1	414.62481658
1	414.75077876
1	414.75745248
1	414.93012324
1	415.12656622
1	415.13177326
1	415.32214008
1	415.43433922
1	415.48426190
3	415.48426424
1	415.49160328
1	415.50066318
1	415.88309004
1	416.14905202
3	416.14905358
1	416.33584168
3	416.33584656
1	416.53604862
1	416.65903972
1	416.71799592
3	416.71800092
1	416.71800094
1	417.18572226
1	417.34678142
1	417.68099418
1	417.97536110
1	418.09367408
1	418.10977576
1	418.22465334
1	418.50146388
1	418.53046300
1	418.67879214
1	418.97924252
1	419.59370826
1	419.69724828
1	419.91395686
1	420.39650952
1	420.83392344
1	421.23666400
3	421.23666486
1	421.27064504
1	421.28858048
1	421.37204794
1	421.63455100
1	421.82722806
1	421.92031542
1	422.88156530
1	423.30107680
1	423.42750202
1	423.67851336
3	423.67851700
1	423.91825936
1	423.94889516
1	423.96097452
1	423.97055108
1	424.30783376
1	424.58813018
1	424.69964790
1	424.86943692
1	424.97881052
1	425.25193932
1	425.30354386
1	425.33023944
1	425.71833762
1	425.74620542
1	425.89647884
1	426.09204196
1	426.12840716
1	426.46274086
1	426.52620320
1	426.63713144
1	426.65582398
1	426.94606676
1	426.97359306
1	426.98255616
1	427.15308172
1	427.39114156
1	427.64876920
1	427.81268694
1	428.10241476
1	428.20931686
1	429.17132832
1	429.26957206
1	429.41097794
1	343.65658940
1	343.78360132
1	343.96316034
1	344.04607830
1	344.14450100
1	344.17746208
1	344.23881296
1	344.70601424
1	345.00776680
1	345.28699208
1	345.32683036
1	345.36396982
1	345.58050940
1	345.80236310
1	346.05956318
1	346.14581908
1	346.40174338
1	346.56112364
1	346.59766740
1	347.00928206
1	347.01095334
1	347.11216882
1	347.15011390
1	347.33704586
1	347.90125800
3	347.90125810
1	347.99467768
1	348.26073194
1	348.29499210
1	348.69895556
1	348.99133594
1	349.76884234
1	349.97880108
1	350.06197308
1	350.22101422
1	350.45234086
1	350.52218332
1	350.68087880
1	350.70219138
1	351.42717392
1	351.63402740
1	351.88560060
1	352.15122940
1	352.21673438
1	352.29610888
1	352.31670088
1	352.35042310
1	352.40900704
1	352.45122874
1	352.58699530
1	352.76823108
1	352.91514976
1	352.98477398
1	353.26858086
1	353.92998600
1	353.97620132
1	354.09690314
1	354.41055010
1	354.46746466
1	354.47982518
1	354.54584408
1	354.79643058
1	354.80851248
1	355.06032306
1	355.26414396
1	355.31643078
1	355.42459558
1	355.90551916
1	355.92819950
1	356.08175248
1	356.34334074
1	356.44367360
1	356.81806334
1	357.00373102
1	357.88002580
1	358.58870044
1	359.09278374
1	359.14083958
1	359.58992748
1	359.63139546
1	359.84353128
1	360.42240462
1	360.78915000
1	360.83343764
1	360.95256714
1	360.98500886
1	361.15425948
1	361.18333782
3	361.18333916
1	361.80775172
1	361.93812134
1	362.67752084
1	362.70635224
1	363.01455532
1	363.09362800
1	363.83691680
3	363.83691794
1	364.24742418
1	364.28343868
1	364.43100688
1	364.46231248
1	364.80760406
1	365.20545196
1	365.23251258
1	365.25427208
1	365.38748498
1	365.80806976
1	365.92984472
1	366.10656586
1	366.30718784
1	366.46194938
1	366.61964070
1	366.85465778
1	367.01520414
1	367.72080426
1	367.95720534
1	368.14041198
1	368.38054224
1	368.50588270
3	368.50588320
1	368.71387090
1	369.04754846
1	369.09919172
1	369.20363674
1	369.31218066
1	369.35531734
1	369.47274116
1	369.70069572
1	369.85408634
1	370.02004262
1	370.13736350
1	370.34010630
1	370.57119152
1	370.57814048
1	370.63051992
1	371.18547008
1	371.32952666
1	371.33999540
1	371.44499024
1	371.66725374
1	371.74479968
1	371.79272496
1	371.94234790
1	371.99085416
1	372.21717866
1	372.31413716
1	372.39433534
1	372.74082880
1	372.74788700
1	372.78638756
1	373.06746462
1	373.20925812
1	373.23259116
1	373.44081754
1	373.56691698
1	373.68930166
1	374.02241050
1	374.15221998
3	374.15222896
1	374.27351526
1	374.40735594
1	374.47242468
1	374.50074600
1	374.81963588
1	374.86022934
1	374.92475194
1	376.04172908
1	376.11886850
1	376.24344474
1	376.46177468
1	377.22075876
1	377.22867278
1	377.34717260
1	377.98985790
1	378.01756556
1	378.39704840
1	378.48632212
1	378.57044364
3	378.57044458
1	378.71147226
1	378.74414986
1	379.04288774
1	379.18197848
1	379.48672746
1	379.78872240
1	379.79877980
1	380.04063298
1	380.41925272
1	380.61567170
1	380.76769328
1	380.78232572
1	380.83037844
1	380.87297586
1	380.89132108
1	381.77154628
1	382.02735748
1	382.33475340
1	382.34115238
1	382.54978186
1	382.61320954
1	382.63817142
1	383.17214446
1	383.51951510
1	383.93290572
1	384.15822102
1	384.32227874
1	384.59631024
1	384.80973362
1	384.88442484
1	385.02729434
1	385.34128872
1	385.37871102
1	385.49332700
1	385.68099666
3	385.68099808
1	385.88465916
1	385.89304498
1	386.21833876
1	386.26423682
1	386.43719094
1	386.49749284
1	386.50715496
1	386.59697698
1	386.73912822
1	386.85453486
1	387.01677524
1	387.26726446
1	387.36169116
1	387.36201002
1	387.69528062
1	387.69744468
1	387.76260828
1	387.88652914
1	388.00388216
1	388.89359788
1	388.90359588
1	389.11287886
1	389.54928626
1	389.83885004
1	390.05995384
1	390.17508310
1	390.51569270
1	390.73859964
1	390.80453838
1	391.20336648
1	391.23905092
1	391.45421090
1	391.62639044
1	391.79196990
1	391.99801504
1	392.40871358
1	393.01535752
1	393.23117848
1	393.45501990
1	393.74500162
1	394.38425940
1	394.40754266
1	394.42231406
1	394.43893468
1	394.66159656
1	394.70024636
1	394.77585120
1	394.80655166
1	395.17709040
1	395.33317484
1	395.41244892
1	395.47741570
1	395.72930058
1	395.93816310
1	396.06091776
1	396.31687230
1	396.67988520
3	396.67988586
3	396.67988664
3	396.67988718
1	396.81342422
1	397.00169946
1	397.00601342
1	397.20977380
1	397.55891660
1	397.73954358
1	397.97637424
1	398.15037998
1	398.19334512
1	398.42439766
1	398.52347248
1	398.52988952
1	398.76410454
1	398.85709744
1	399.55499086
1	399.87060908
1	399.99654698
1	400.19969582
1	400.27748730
1	400.35913576
1	400.54415068
1	400.66905110
1	400.82978008
1	400.94631094
1	401.47314218
1	401.72391550
1	401.96848868
1	402.33453094
1	402.47534278
1	402.68058774
1	402.83273240
1	403.14280338
1	403.36838326
3	403.36838602
1	403.39648752
1	403.44392570
1	403.57821002
1	403.75397150
1	403.79492974
1	404.12899456
1	404.35915992
1	404.46746652
1	404.58144164
1	404.74504830
1	404.80838492
1	405.08492328
1	405.12825386
1	405.59351106
1	405.70469168
1	406.60740882
1	406.89027020
1	406.97176894
1	406.97228260
1	407.00926888
1	407.14970466
1	407.18165062
1	407.57346536
1	407.59745024
1	407.71538432
1	407.72728208
1	407.75881766
1	408.01241726
1	408.06025650
1	408.46690550
1	408.51114280
1	408.51945706
1	408.55826080
1	408.64313828
1	408.81811514
1	408.86170822
1	408.91158250
3	408.91158384
1	409.04453434
1	409.05021174
1	409.25933404
1	409.28533590
1	409.39915720
1	409.43466756
1	409.48751500
1	410.34004030
1	410.48604764
1	410.56132774
1	410.61817850
1	410.81152308
3	410.81152452
1	411.17134856
1	411.23193464
1	411.53438526
1	411.79867754
1	411.85691536
1	412.13905570
1	412.17782080
1	412.80963654
1	412.88848520
1	413.04425046
1	413.29307056
1	413.82690252
1	413.85366122
1	414.00438512
1	414.25636192
1	414.39104160
1	414.50318618
1	415.26264362
1	415.45193180
1	415.80288236
1	415.96627592
1	416.13483958
1	416.54899756
1	416.71832616
1	416.71865140
1	416.79928190
1	416.85684542
3	416.85684990
1	417.04647866
1	417.45337952
1	417.45426836
1	417.49504214
3	417.49504454
1	417.74859786
1	417.82515442
1	418.40147078
1	418.42454334
1	418.63124900
1	418.97848856
1	419.10364906
1	419.51947792
1	419.61464538
1	419.67039860
1	420.05586318
1	420.19013890
1	420.30309070
1	420.60229208
1	420.73181276
1	420.93488622
1	420.93938724
1	420.95838876
1	421.06572132
1	421.14490326
1	421.20222754
1	421.33803088
1	421.56321718
1	421.57593176
1	421.57749502
1	421.67783324
1	421.77010242
1	421.80227126
3	421.80227252
1	422.08002412
1	422.14693086
1	423.01941140
1	423.49349692
3	423.49349746
1	423.52421140
1	423.77283960
3	423.77284464
1	423.88231550
1	424.13415744
1	424.15619154
3	424.15619308
1	424.21686840
1	424.51230738
1	424.56489650
1	424.66644996
1	424.76742898
1	425.09153676
1	425.16946476
3	425.16946756
1	425.45058824
1	425.48001116
1	425.59856464
1	425.94746098
1	426.32496266
1	426.38648716
1	426.43585472
1	426.46645360
1	426.55498176
1	426.76581494
1	426.98350890
1	427.22868560
1	427.47980920
1	427.56254284
1	427.57596562
1	427.80808580
1	428.08086122
1	428.08982184
1	428.15843284
1	428.25534732
1	428.35132262
1	428.61957574
1	428.74492756
1	428.81397050
1	429.65433436
3	429.65433540
1	429.90710788
1	430.58223110
1	430.58347100
1	430.81668704
3	430.81668850
1	430.87071272
1	431.27450944
1	431.44966062
1	431.45484458
1	431.72517726
1	431.86992736
1	431.87996430
1	432.00303078
1	432.00725096
1	432.24180066
1	432.25870256
3	432.25870762
3	432.25870800
1	432.43307126
1	432.46192378
1	432.60547624
1	432.90685488
1	433.52001114
1	433.61080826
1	433.66159850
1	433.77899924
1	433.88545870
1	433.99841270
3	433.99841320
1	434.43654378
1	434.68605574
1	434.73707426
1	435.05545176
1	435.24386642
1	435.60608470
1	436.25541178
1	436.48812788
1	436.48997246
1	436.61625352
1	436.80289884
1	436.83249186
1	436.88571862
1	437.18465596
1	437.25617214
1	437.26600746
1	437.73838924
1	438.07676390
1	438.14615200
3	438.14615256
1	438.25583668
1	438.45048512
1	438.60715838
1	438.81341958
1	438.81827884
1	438.83271252
1	438.98567718
1	439.33620132
3	439.33620208
1	439.35334456
1	439.40326722
1	439.59488390
1	439.74476608
1	439.74660628
1	440.08284506
1	440.34497560
1	440.45718686
1	440.47551074
1	440.64546500
1	440.79016676
1	440.92628666
1	440.95948750
1	440.99624658
1	441.05611988
1	441.23673260
1	441.38253536
1	441.57272022
1	441.92953146
1	442.03493626
3	442.03493722
1	442.28070082
1	442.34199430
1	442.35851990
1	442.86916588
1	442.87462340
1	442.91020650
1	442.94345168
1	443.16170774
1	443.19662524
3	443.19662924
1	443.21989994
1	443.79514818
1	443.82992430
1	443.87889016
1	444.41781158
1	444.56931460
1	445.06813002
1	445.11238912
1	445.23553756
1	445.52493546
1	445.58740610
3	445.58740704
1	445.89347230
1	445.96764240
1	445.96858082
1	446.45135130
1	446.46661272
1	446.56892122
1	446.66119384
1	447.14550202
1	447.28253880
1	447.38893480
1	447.61971250
1	448.00354120
1	448.02955286
1	448.03130872
1	448.13029434
1	448.14092292
1	448.64553132
1	448.77409018
1	448.83802938
1	449.96292154
1	450.20351964
1	450.22176788
1	450.62332244
1	450.65249060
1	450.80935328
1	450.91686294
1	450.94282502
1	450.96281070
1	450.96849728
1	450.97444450
1	451.01653798
1	451.11085724
1	451.11605370
1	451.26390726
1	451.30410440
1	451.39392762
1	451.71219518
1	451.79383670
1	452.33913338
3	452.33913722
1	453.00858202
1	453.21821906
1	453.59895774
1	453.60795834
1	453.85613658
1	453.90039226
1	454.01005638
1	454.56250912
3	454.56251356
1	454.88829974
1	455.10914976
1	455.13926728
1	455.20999348
1	455.56486466
1	455.56854416
3	455.56854742
1	455.65899230
1	455.70585122
1	455.79674428
1	455.81868444
1	455.87830176
1	456.14365672
3	456.14365816
3	456.14367156
1	456.17291950
1	456.18151538
1	456.23319754
1	456.24759312
1	456.25889222
1	457.44988584
1	457.55339892
1	457.58362200
1	457.70370490
1	458.14770786
1	458.15338256
1	458.63647562
1	458.79079758
1	458.83795990
1	458.87809204
1	458.91324440
1	458.95054688
1	458.99959940
1	459.19820028
1	459.27727772
1	459.47086556
1	459.48863786
1	459.74175012
1	459.87711932
1	459.92066302
1	459.94796832
1	460.70514706
1	460.73640144
1	461.00395112
1	461.16318564
1	461.35120836
1	462.40639812
3	462.40639848
1	462.48888942
1	462.75175264
1	462.95212152
1	463.44172774
1	463.64116720
1	463.64227546
1	463.98872800
1	464.08174782
1	464.23225694
1	464.76307502
1	465.07276098
1	465.07319974
1	465.85672358
1	465.99486810
1	466.35675788
1	466.41312760
3	466.41312880
3	466.41312970
3	466.41313196
1	466.48630916
1	466.80817336
1	466.82609324
1	467.35444012
1	467.52647864
1	467.55570582
1	467.60995478
1	467.91949784
1	467.99904126
1	468.20357700
1	468.47961222
3	468.47961256
1	468.72459180
1	468.79111104
1	468.83333620
1	468.88177430
1	469.00243812
1	469.09284604
1	469.13045742
1	469.54979010
3	469.54979066
1	469.78923090
1	469.83129840
1	470.09651878
1	470.39595552
1	470.53782406
1	470.81818952
1	470.82648300
1	471.15496526
1	471.36240506
1	471.50088214
1	471.56597404
1	471.63014354
3	471.63015056
1	471.79716198
1	471.86722864
1	472.22667508
1	472.36865578
3	472.36867698
1	472.42164888
1	472.65043352
1	472.75126716
1	472.89444492
1	473.24586568
1	473.37458368
1	473.39781986
1	473.42454116
1	473.44945910
1	473.66234120
1	473.73119978
1	473.76880408
1	474.08147726
1	474.12809150
1	474.19794242
1	474.29887360
1	474.81614202
3	474.81614294
1	474.93177542
1	475.12111066
1	475.16036080
1	475.43503212
1	475.48780652
1	475.61668224
1	475.75961152
1	475.83661146
1	475.99658234
1	476.49106066
1	477.00124124
3	477.00124342
1	477.22235066
1	477.24409376
1	477.52634192
1	477.65096768
3	477.65097030
1	477.79711468
1	477.97747922
1	478.26095216
1	478.58692782
1	478.64734492
1	478.76406892
1	478.90025408
1	479.16074624
1	479.33920740
3	479.33920928
1	480.16342262
1	480.71395416
1	480.85170346
1	481.02892560
1	482.09784632
1	482.11676206
1	482.49882806
1	482.57405852
1	482.58813516
1	483.08167830
1	483.24472726
1	483.67409322
1	483.70338052
1	483.86513290
1	484.04988462
1	484.05488266
1	484.24126726
1	484.24341690
3	484.24342158
1	484.25164342
1	484.34850430
1	484.45279606
1	485.07458750
1	485.50097176
1	485.99300968
1	486.11304880
1	486.12055974
1	486.15001066
1	486.36974196
1	487.02368692
1	487.99308384
1	488.68915888
1	488.70922812
1	489.01002500
1	489.04864226
1	489.09005756
1	489.67451072
1	489.84035152
3	489.84036404
1	489.87456772
1	489.95058810
1	489.97631454
1	490.44981926
1	490.45403806
1	490.48713958
1	490.50610636
1	490.79452826
1	491.02197092
1	491.21885808
1	491.40342074
1	491.42060302
1	491.49353228
1	491.53113890
1	491.78488092
1	491.87053814
1	491.88316444
3	491.88316626
1	492.56896994
1	492.79500510
1	493.10132452
1	493.52671162
1	493.96924440
1	494.08181272
1	494.11278636
1	494.51507512
1	494.60171142
1	494.63246510
1	494.78615530
1	495.03109674
1	495.31411426
3	495.31411436
1	495.34417136
1	495.61123664
1	495.62829374
1	495.97432404
1	496.02042762
1	496.11451014
1	496.47747118
1	496.56850562
1	496.65605460
1	496.77312218
1	496.80786822
1	497.63031988
1	497.77938418
1	497.85667582
1	497.86768966
1	498.09688402
1	498.33781314
1	498.51149162
1	498.59819968
1	498.83583750
1	498.94377282
1	499.23887310
1	499.24699914
1	499.25685210
1	499.26670110
1	499.30474254
1	499.90317638
1	499.93394144
1	500.12141264
1	500.49881498
1	500.56933738
1	500.64469950
1	500.90921988
1	501.08724314
1	501.11491228
1	501.45850686
1	501.63733562
1	501.64428826
1	501.64881296
1	501.86823070
3	501.86823178
1	501.87696690
1	501.91055598
3	501.91055654
1	502.05828156
1	502.25641900
1	502.30040408
1	502.58556032
1	502.74249458
1	503.16900488
1	503.23254942
1	503.54411858
1	503.56392776
1	503.99793954
3	503.99794094
1	504.39675038
1	504.40150528
1	504.42978780
1	504.63564802
1	504.69436804
1	504.84672060
1	505.21771242
1	505.30461142
1	505.31864976
1	505.35686362
3	505.35686634
1	505.52909764
1	505.54414758
1	506.01207350
1	506.04788262
1	506.05090424
1	506.17023074
1	506.62167958
1	506.62168008
3	506.62168004
1	506.98702566
1	507.14259564
1	507.25789720
1	507.45740176
1	507.51869778
1	507.85218948
1	507.86353730
1	508.25674144
1	508.63099344
1	508.72343170
1	508.82831134
1	509.00994972
1	509.12408344
1	509.33836818
1	509.44115166
1	509.73625860
1	509.76108120
1	510.29815316
1	510.35923812
1	510.54113990
1	510.88703102
1	510.95615232
1	511.43027952
1	511.69947528
1	511.85458794
1	512.53439334
1	512.69692368
3	512.69692636
1	512.77415034
1	513.05639272
1	514.13157044
1	514.39714074
1	514.58630162
1	514.64733590
3	514.64733758
1	515.22299878
1	429.62719456
1	429.99930234
1	430.04963240
1	430.07504582
1	430.16010028
1	430.43076622
1	430.56212962
1	430.60339326
1	430.61068640
1	430.66697378
1	430.70644346
1	430.73714810
1	430.74344580
1	430.76396070
1	430.95974652
1	431.16012360
1	431.21564334
1	431.67029672
1	432.14074414
1	432.22683986
3	432.22684398
1	432.89087954
1	433.07405052
1	433.18911958
3	433.18912024
1	433.19910190
1	434.10471758
1	434.24955248
1	434.30868344
1	434.38597266
1	434.42560024
1	434.62871968
1	434.82614714
1	434.82849340
1	434.95376238
1	435.11243132
1	435.48438500
1	435.58105622
1	435.82202128
1	435.95956120
1	436.02342174
1	436.07527742
1	436.13664318
1	436.28399158
1	436.38904000
1	436.49247746
1	436.79015280
1	437.22517558
1	437.25398924
1	437.64231704
1	437.65795816
1	437.83224680
1	437.84472300
1	437.88166660
1	437.90987788
1	438.79208328
1	438.79769338
3	438.79769474
3	438.79769552
1	439.24541074
1	439.46606990
3	439.46607214
1	439.47823090
1	439.51652986
1	439.71102798
1	439.71871798
1	439.85233634
3	439.85234040
3	439.85234202
1	439.98733164
1	440.22360106
1	440.44778968
1	440.99750632
1	441.06915710
1	441.23466496
1	441.51409208
1	441.78412400
1	441.98534026
1	442.10394004
1	442.15909560
1	442.23762698
1	442.55464884
1	442.90141358
1	443.04232404
1	443.07502784
1	443.34696640
1	443.42894970
1	443.78485410
1	443.90019556
1	443.90674612
1	444.16188788
1	444.21106716
1	444.32216920
1	444.51398770
1	444.58054824
1	444.86011798
1	445.23677992
1	445.41909832
1	445.59186944
1	445.85629404
1	446.69938100
1	446.76763076
1	447.36558244
1	447.50385728
1	447.51604774
1	447.84017888
1	448.06449970
3	448.06450108
3	448.06450180
1	448.27307866
1	448.34319154
1	448.38009082
1	448.49133096
1	448.51209274
1	448.61538364
1	448.83732004
1	449.00002608
1	449.10156342
3	449.10156712
1	449.23715534
1	449.27431382
1	449.37979128
1	449.46529176
1	449.58061528
1	449.68478658
1	449.71135304
1	449.81345936
3	449.81345990
3	449.81346384
1	449.83927204
1	449.92583934
1	450.00522390
1	450.03402512
1	450.76437588
1	450.86350580
1	451.12568148
1	451.15548082
1	451.34892616
1	451.54558570
1	451.63382306
1	451.86048788
1	451.91932948
1	451.96855622
1	452.16075612
1	452.30534120
1	452.44944700
1	452.70685352
1	452.82920138
1	453.27530794
1	453.38133542
1	453.39965822
1	453.64684976
1	454.19929598
1	454.45963740
1	454.88897452
1	454.89496380
1	454.94108230
1	455.10614604
1	455.20607888
1	455.49772040
1	455.52871968
1	455.68408678
1	456.50932982
1	456.56860406
1	456.79429168
1	456.86858644
1	456.91050534
1	457.00801494
1	457.29581182
1	457.96276970
1	458.40429942
1	458.99718140
1	459.04427760
1	459.15198270
3	459.15198394
3	459.15198494
1	459.51897790
1	459.97169512
1	460.05705934
1	460.17659076
1	460.20274556
1	460.29201582
1	460.68089456
1	460.82552750
1	461.06728952
1	461.44058276
1	461.61886648
1	462.04294708
1	462.40650172
1	462.50066184
1	462.70999514
1	462.87145660
1	462.90672000
1	462.90856532
1	463.53441908
1	463.79175928
1	463.90139758
1	464.54151102
3	464.54151716
1	464.65602576
1	464.73202764
1	465.04096842
1	465.07688454
1	465.15532412
1	465.29952348
1	465.72277076
1	466.01533042
1	466.17948212
1	466.23604990
1	466.28241774
1	466.37444732
1	466.45788170
1	466.57580654
1	466.69938482
1	467.20145682
1	467.45730114
1	467.47122380
1	467.55037644
1	467.85201586
1	468.09114550
1	468.40272790
1	468.54805594
1	468.83634578
1	468.85694234
1	468.88127054
1	468.91931138
1	468.93670922
1	469.36495772
1	469.38605082
1	470.08049820
1	470.27321970
1	470.30701202
1	470.41741614
1	471.49480676
1	471.78929950
1	471.88325506
1	472.03270724
1	472.57140814
1	473.10053362
1	473.81448824
1	473.85036716
1	474.01343360
1	474.05699258
1	474.43094242
1	474.44945274
1	474.46195254
1	474.56048460
1	474.65386066
1	474.66056458
1	474.71280642
1	475.26984952
1	475.45617942
1	475.64372516
1	476.02974682
1	476.32978322
1	476.42521700
1	476.45160918
1	476.52054412
1	476.65734554
1	477.12516598
1	477.39756764
1	477.49861680
1	477.51945210
1	478.10905952
1	478.43305582
1	478.45817314
1	478.52148162
1	478.77880290
1	479.00178382
1	479.09150708
1	479.42015264
1	479.76892734
1	479.88026326
1	479.93693180
1	480.14555086
1	480.30760496
3	480.30760774
1	480.73668248
1	480.86753166
1	480.91425702
1	481.74422044
1	481.98110272
1	482.25406824
1	482.39530548
1	482.41446438
1	482.64777016
1	482.72885458
1	483.09540210
1	483.15566726
1	483.36491366
1	483.41646852
1	483.72468358
1	483.83220618
3	483.83220728
1	484.01716448
1	484.15516524
1	484.46481182
1	484.53371666
1	484.90629344
1	485.05306678
1	485.21141362
1	485.64576300
1	485.64873928
3	485.64874104
1	485.87707654
1	486.17067708
3	486.17067780
1	486.22650868
1	486.32825092
1	486.75830472
1	487.23962240
1	487.25339500
1	487.29648038
1	487.49293380
1	487.74445574
1	487.86354626
1	487.98419464
1	489.07984646
1	489.45844248
1	489.94064706
1	489.94186960
1	490.05017304
1	490.19151784
1	490.20393812
1	490.37128212
1	490.44099150
1	490.48216912
1	490.73331592
3	490.73331668
1	491.29091242
1	491.42060070
1	491.66798744
1	491.74748416
1	491.87500700
1	492.08320206
1	492.22059118
1	492.25031786
1	493.46810838
1	493.64731104
1	494.13301330
1	494.49090622
1	494.61921720
1	494.64500144
1	494.89256496
1	495.02382078
1	495.40609086
1	495.74660524
1	496.20373408
1	496.41658350
1	496.64627556
1	496.67950720
1	496.79657558
1	496.95880648
1	496.99942554
1	497.19972604
1	497.21418836
1	497.22934904
1	497.47187902
1	497.62261562
1	497.99278484
1	498.03185356
1	498.07532034
3	498.07532108
1	498.07972534
1	498.43275430
1	498.51962714
1	498.69578492
1	499.01888366
1	499.18008330
1	499.25335976
1	499.50416118
1	499.96286600
1	500.02742494
3	500.02742906
1	500.14162232
1	500.20024776
1	500.57528188
1	500.57535192
1	501.13474836
1	501.19932968
1	501.68003386
1	501.71908116
1	501.81452616
1	501.89950354
1	502.17025022
1	502.77250460
3	502.77250670
1	503.10357156
1	503.26901986
1	503.31266410
3	503.31266604
1	503.41081190
1	503.59094056
1	503.82576078
1	504.16888060
1	504.64993116
1	504.67411292
1	504.74027362
1	504.81109422
1	505.08806374
1	505.17168296
1	505.22596808
1	505.42125616
1	505.62737306
1	505.75359418
1	506.03504076
3	506.03504542
1	506.34548128
1	506.45793274
1	507.07657506
1	507.18321994
1	507.28042216
1	507.40950370
1	507.44919214
1	507.51290252
1	507.57555094
3	507.57555400
1	507.78355118
1	507.86750510
1	508.14802492
3	508.14802552
1	508.26658166
1	508.35769640
1	508.70791304
1	508.85581720
1	509.03004250
1	509.13017630
1	509.18968274
1	509.81870886
1	510.21672812
1	510.89067012
1	510.89278986
1	510.92059724
1	511.10742688
1	511.17123798
1	511.18534958
1	511.30529210
1	511.48331806
1	512.53445856
1	512.94421008
1	513.36110068
1	513.69157056
1	513.80142962
1	513.88839644
1	514.06684606
1	514.31242448
1	514.36517382
1	514.55452072
1	514.59962542
1	515.38084226
1	515.44527294
1	515.47087788
1	515.73921092
1	515.94941916
1	515.98910004
1	516.29407702
1	516.34388382
3	516.34388592
1	516.34775518
1	516.36787200
1	516.54323184
1	516.71126958
1	516.83348790
1	516.89680780
1	517.24436572
1	517.28485766
1	517.74680854
1	517.76480428
1	518.40161144
1	518.42839330
1	519.04552384
1	519.15336882
1	519.33430078
1	519.52017514
1	519.62788942
1	519.71891010
1	519.73718976
1	519.95340772
1	520.02141060
1	520.02250302
1	520.03999942
1	520.40810340
1	520.55845568
1	520.85612656
1	521.13600734
1	521.23264558
1	521.62837088
1	521.66673492
1	521.69033966
1	521.82176160
1	522.29667968
1	522.33784084
1	522.42753844
1	522.48673318
1	522.70025758
1	522.82905056
1	523.20855902
1	523.23976246
1	523.44032094
1	523.55142328
1	523.63085246
1	523.71649922
1	523.96399368
1	524.50112530
1	524.52786912
3	524.52787022
1	524.72295010
1	524.93273024
1	525.10076626
1	525.26079954
1	525.56214910
1	525.56765176
1	525.98295280
1	526.03121370
1	526.28433484
1	526.61447836
1	526.74994652
1	526.87820376
1	527.90202350
1	527.97244688
1	528.01047654
3	528.01047922
1	528.16691648
1	528.21601746
1	528.22009138
1	528.41329618
1	528.61354218
1	528.70139124
1	528.76672358
1	529.13343338
1	529.56432960
1	529.63248962
1	530.00164136
1	530.12414264
1	530.18611302
1	530.27799004
1	530.63407294
1	530.76680198
1	531.15082204
1	531.88119842
1	532.16712854
1	532.26536286
1	532.32838570
1	532.39314912
1	532.94445202
1	533.10739834
1	533.11408484
1	533.13797778
1	533.17383284
1	533.45114770
3	533.45115236
1	533.57558114
1	533.61441884
1	533.75835274
1	533.86392600
3	533.86392762
1	533.96991518
1	534.85425942
1	535.21066702
1	535.27937294
1	535.46724966
1	535.73304150
1	535.78046072
1	536.52570472
1	536.55245676
1	536.62568056
1	536.63903404
1	536.97172626
1	537.18230186
1	537.28066548
1	537.32388894
3	537.32389668
1	537.75324072
1	537.97889722
1	538.11276254
1	538.56677776
1	538.72440444
1	539.09584988
1	539.10153028
1	539.21082834
1	539.48573150
3	539.48573518
1	539.64970260
3	539.64970590
1	539.69299728
1	539.69569708
1	539.84742946
1	539.90341696
3	539.90342124
1	540.22271114
1	540.29025328
1	540.49954244
1	540.81503944
1	541.01179292
1	541.08557060
1	541.18199422
1	541.20229704
1	541.22759884
1	541.96526582
1	541.98251908
1	542.17679160
1	543.05748414
3	543.05748534
1	543.07961272
1	543.24782044
1	543.27957374
1	543.59676182
1	544.07466816
1	544.15639208
1	544.51419832
1	544.92253912
1	544.95501300
1	545.38479808
1	545.92838428
1	546.19868040
1	546.25199670
1	546.90438350
1	547.27469522
1	547.40695302
1	547.49107010
1	547.49945296
1	547.57291414
1	547.59750082
1	548.05296054
1	548.18735646
1	548.22415920
1	548.56102810
3	548.56102902
1	548.56102904
1	549.14489916
1	549.75825042
1	549.93931054
1	549.98903862
1	550.08730074
1	550.21415012
1	550.24579474
3	550.24579556
1	550.38038348
1	550.58784374
1	550.77500356
1	550.79985980
1	550.90662378
1	550.91129036
1	550.97425442
1	551.55869778
1	551.63208674
1	551.87829686
1	551.94905062
1	551.97108960
1	552.01720680
1	552.36309590
1	552.65896582
1	552.76998360
1	553.53155792
1	553.74013428
1	554.00231128
1	554.03489562
1	554.08981304
1	554.11696006
1	554.14010952
1	554.17381018
1	554.54336436
1	554.58492952
3	554.58493160
1	554.66190358
1	554.68890630
1	554.93902860
1	555.02334100
1	555.06630226
1	555.23141702
1	555.57297158
1	556.00274828
1	556.15377022
1	556.84425350
1	557.11052958
1	557.19433124
1	557.44835560
1	557.79196896
1	558.19519724
1	558.34824972
1	558.50967888
1	558.68968826
1	558.75342432
1	558.94553764
1	558.98431606
1	559.72646210
1	559.91827850
1	560.08152920
1	560.10509390
1	560.26405072
1	560.33649324
1	560.34893794
1	560.60112522
1	560.60178982
3	560.60179058
1	560.70296884
1	560.84793668
1	560.86250060
1	561.10116312
1	561.69556440
1	561.81094302
1	561.81858610
1	561.82554332
1	562.29579156
1	562.37000820
1	562.69469090
1	562.75610814
1	563.12028140
1	563.14430592
1	563.30854746
1	563.55709960
1	563.64692554
1	563.90695954
1	564.11468800
1	564.47327562
