1	230.64916706
1	230.71653732
1	230.84563556
1	231.07695910
1	231.09246250
1	231.14590814
1	231.23084944
1	231.26890724
1	231.47820122
1	231.73669104
1	232.19677214
1	232.19781338
1	232.65315218
1	232.76660938
1	233.10639562
1	233.24713724
1	233.30516822
1	233.32090758
1	233.40128584
1	233.45018038
1	233.46239746
1	233.62188922
1	233.74037744
1	233.97617856
1	234.16479266
1	234.62052442
1	234.63671282
1	234.99003302
1	235.01646974
1	235.15202918
1	235.27567492
1	235.50458726
1	235.81497470
1	236.02569728
1	236.03046796
1	236.21514386
1	236.35631026
1	236.44072110
1	236.61548388
1	236.79963066
3	236.79963230
1	236.82450758
1	237.10178748
1	237.41610760
1	237.57020596
1	237.62325334
1	237.92167570
1	237.96476442
1	238.04010926
1	238.16250026
1	238.37868946
1	238.59643178
1	238.65482222
1	238.84219934
1	239.32191614
1	239.67672472
1	239.72209760
1	239.88275132
1	240.00627114
1	240.20364884
1	241.05461368
1	241.16790442
1	241.18413552
1	241.57396078
1	241.59406184
1	241.67560750
1	241.71512252
1	241.72615482
1	242.02277426
1	242.44818948
1	242.87572626
1	242.89791928
1	243.22792502
1	243.25332262
1	243.44702388
1	243.48110714
1	243.68831904
1	243.78287314
1	243.94589102
1	244.01971056
1	244.06522862
1	244.30046242
1	244.32760528
1	244.40080780
1	244.76557072
1	245.39367096
3	245.39367192
1	245.45799166
1	245.56047604
1	245.73490704
1	245.93664028
1	246.04276646
1	246.15125188
1	246.18555912
1	246.22501160
1	246.32367128
1	246.40611580
1	246.94197728
1	247.42279818
1	247.49847438
1	247.50040672
1	247.65868516
1	247.72208534
1	247.72920070
1	247.81487936
1	248.03920354
1	248.06443040
1	248.09720476
1	248.10012418
3	248.10012426
3	248.10012534
1	248.38780154
3	248.38780276
1	248.40355686
1	248.50372714
1	248.53241852
1	248.63646062
1	248.67599366
1	248.74005142
1	248.90058240
1	249.44966018
1	249.64698672
1	249.74236356
3	249.74236478
1	250.00634626
1	250.06854578
1	250.11891422
1	250.37760588
1	250.42146106
1	250.61497134
1	250.73595318
1	250.73941716
1	250.93286536
1	251.13660552
1	251.19579664
1	251.56972032
1	251.74380500
1	251.96055976
1	252.02238644
1	252.15216912
1	252.36769256
1	252.45618620
1	252.59150858
3	252.59150938
1	252.61315298
1	252.68784780
1	252.89912108
1	253.19877148
1	253.43557462
1	253.76153320
1	253.88910104
1	254.10488134
1	254.16800228
1	254.17287038
1	254.82109462
1	255.05506162
1	255.05850662
1	255.10948322
1	255.25106712
1	255.43350842
1	255.56008214
1	255.59152960
1	255.63093270
1	255.66678052
1	255.68109816
3	255.68109980
1	255.71458582
1	255.83531010
1	255.91184194
1	256.12224690
1	256.19419854
1	256.33730074
3	256.33730200
1	256.36712358
1	256.50095804
1	256.61878394
1	256.66029634
1	257.13380890
1	257.26140132
1	257.26323064
1	257.31818864
3	257.31818872
3	257.31819122
1	257.62313722
1	257.67646084
1	257.70971524
1	257.85337090
1	257.88080458
1	257.88588258
1	257.89729902
1	258.10732908
3	258.10733136
1	258.17874136
1	258.38597038
3	258.38597992
1	258.47487054
1	258.54668514
1	258.54754480
1	258.77365408
1	258.88047944
1	259.09041004
1	259.18419302
1	259.49404580
1	259.52712208
1	259.57001682
1	259.97569024
1	260.01539262
1	260.07893094
1	260.39493100
1	260.57068720
1	260.74803620
1	260.85966876
1	260.98352126
1	260.99329988
1	261.13332058
1	261.19976300
1	261.35300984
1	261.60073726
1	261.63605092
1	261.66532658
1	261.69198106
1	261.83755990
1	261.94450886
1	262.07165524
3	262.07165532
1	262.11600582
1	262.14965236
1	262.15289734
1	262.22602984
1	262.29320692
1	262.35517472
1	262.57407240
1	262.94791326
1	263.21356576
1	263.24895392
1	263.36806698
1	263.49173368
3	263.49173416
1	263.50421388
1	263.63968774
1	263.91982372
1	264.02523912
1	264.03737756
3	264.03737956
1	264.36093164
1	264.37865566
3	264.37865676
1	264.53381570
1	264.61794796
1	264.63192050
1	264.70201962
1	264.78522302
1	264.91246286
1	265.02262172
1	265.11162988
1	265.32753898
1	265.43837878
1	265.46934138
1	265.76732418
1	265.94822486
3	265.94822556
1	266.07214792
1	266.17450318
1	266.35556574
1	266.55811956
1	266.89247478
1	266.90272168
1	267.04227024
1	267.33389742
1	267.84225312
3	267.84225392
1	268.05911812
1	268.76265508
1	269.17305726
1	269.30852938
1	269.40502578
1	269.45166294
3	269.45168316
1	269.45977150
1	269.59021098
1	269.80304662
1	269.82296464
1	269.82608552
1	269.84240734
1	269.93322122
1	270.20299108
1	270.48745232
3	270.48745396
3	270.48745500
1	270.52136840
1	270.57351762
1	270.90204420
1	270.94284862
1	270.94977180
1	270.98070876
1	271.00316434
1	271.19436038
1	271.29148604
1	271.32155596
1	271.80078916
1	271.88371998
1	271.97606636
1	271.97808504
1	272.11517366
1	272.23545036
1	272.56744388
1	272.58478008
1	272.58649360
1	272.73917830
1	273.10917570
1	273.18793406
1	273.23341166
1	273.38187988
3	273.38189700
1	273.51746686
1	273.58982708
1	274.11001380
1	274.17352352
1	274.25249558
1	274.26527804
1	274.55884884
1	274.61300142
1	274.62675730
1	274.74539726
1	274.90898080
1	275.13439954
1	275.58217248
1	275.90331382
1	275.90369832
1	276.08627526
1	276.10269534
1	276.20285830
1	276.34518954
1	276.37435392
1	276.59298292
1	276.60795288
1	276.88175708
1	277.29088816
1	277.46587422
1	277.49627558
1	277.55885734
1	277.75983184
1	277.97725406
1	278.03334792
1	278.45319754
1	278.58463910
3	278.58464206
1	279.16289634
1	279.18192682
1	279.79924864
1	279.93493234
1	280.06334980
1	280.09497136
1	280.23217844
3	280.23217904
1	280.23510364
1	280.30210784
1	280.34371236
1	280.74479618
1	281.01923652
1	281.08995048
1	281.10008670
1	281.27768900
1	281.55046264
1	281.88944286
1	282.11911394
1	282.18036182
1	282.26274652
1	282.27964462
1	282.29286704
1	282.45468818
1	282.69304244
1	282.77823288
1	282.82268624
1	282.98208798
1	283.06076206
3	283.06076596
1	283.28058746
1	283.46168010
3	283.46168290
1	283.50614986
1	283.55754716
1	283.57103730
1	283.59306596
1	283.68078892
1	283.82860656
1	284.18225356
1	284.44952382
1	284.46053060
1	284.57366888
1	284.57578802
1	284.59748986
1	284.77387362
1	285.17469364
1	285.30707516
1	285.39030270
1	285.50173294
1	285.52577074
1	285.52686510
1	286.55617016
1	286.69177074
1	286.90280860
1	286.90388060
1	287.00950720
1	287.43668794
1	287.54121758
1	287.54251374
1	287.56511988
1	287.81487118
1	287.83468424
1	288.08047334
1	288.39084926
1	288.41375910
1	288.42641048
1	288.48283182
1	288.52718692
1	288.58665160
1	288.67594098
1	289.03709624
3	289.03709714
1	289.20035152
1	289.47757622
1	289.52614480
3	289.52614936
1	289.79252098
1	289.83760508
1	289.85696924
1	289.93600054
1	290.05493512
1	290.12304938
1	290.15934784
1	290.26810006
3	290.26810348
1	290.35379294
1	290.63817592
1	290.66289984
1	291.59247900
1	291.63543142
1	292.01249664
1	292.17137750
3	292.17138028
1	292.21553476
1	292.30353914
1	292.37610250
1	292.52906872
3	292.52906922
1	292.53913696
1	292.73009208
1	292.78350522
1	292.79175680
1	292.79962734
1	293.06087356
1	293.06791346
1	293.16944490
1	293.19911282
1	293.24077800
3	293.24077882
1	293.30497526
1	293.32365522
1	293.62829734
1	293.99837768
1	294.11147386
1	294.31357698
1	294.32756882
1	294.40501280
1	294.57788694
1	294.70998408
1	294.73816346
1	294.77497206
1	295.03700852
1	295.27951704
1	295.28012640
1	295.31291190
1	295.33135928
1	295.51618214
1	295.55504944
1	296.22354474
1	296.24527706
1	296.45847178
1	296.52021540
1	296.68629314
1	296.87506112
1	296.92472504
1	296.98841380
1	297.03349572
1	297.14206242
3	297.14206744
1	297.31981526
3	297.31982026
1	297.34669400
1	297.63441444
1	297.73282938
3	297.73283150
1	297.87217730
3	297.87217838
3	297.87217888
1	297.87766118
1	297.95065428
1	297.99388934
1	298.13556350
1	298.30919730
1	298.34346066
1	298.60507098
1	298.72668070
1	299.10470334
1	299.10912840
1	299.31782554
1	299.42113024
1	299.63678726
3	299.63678802
1	299.73930094
1	300.07936736
1	300.10317698
1	300.15810868
1	300.22217754
1	300.34563476
1	300.38620196
1	300.50428120
1	300.58677260
1	300.95148118
1	301.05064708
1	301.10148944
3	301.10148996
1	301.18288426
1	301.61768114
1	301.88085662
1	302.09791772
1	302.16637514
1	302.55592246
1	302.79198338
1	302.86641008
1	302.92375936
3	302.92376096
1	302.99378556
1	303.10056412
1	303.77962198
1	303.86848960
1	304.03936516
3	304.03936678
1	304.17790436
3	304.17790682
1	304.18933222
1	304.23966962
1	304.34009720
1	304.42883104
1	304.50889374
1	305.27646348
3	305.27646754
3	305.27646858
1	305.36207140
1	305.41171898
1	305.42375976
1	305.45635306
1	305.46464536
3	305.46464824
1	305.53618276
1	305.59927686
1	305.63839066
1	305.71708558
1	305.93314636
1	305.96367734
1	306.49929858
1	306.57015020
1	306.78047638
1	306.96595652
1	307.02918350
1	307.09395256
1	307.10179536
1	307.28843772
3	307.28843848
1	307.48783924
1	307.58200096
1	307.78832210
1	307.84235680
3	307.84235734
1	308.27939362
1	308.42220556
1	308.67056246
1	308.81462516
1	308.84358628
1	308.84810344
1	308.91413108
1	309.21688518
3	309.21688662
1	309.25398500
1	309.37590222
1	309.46420136
1	309.67466388
1	309.73710552
1	309.73930750
1	309.78884604
1	309.89151092
1	310.06020780
1	310.07900294
3	310.07900748
1	310.11516944
1	310.17848502
1	310.33436700
3	310.33436846
1	310.67858008
1	310.77216092
3	310.77216290
1	310.82323518
1	311.27233728
1	311.36284018
1	311.39018488
1	311.50355096
1	311.60737002
3	311.60737280
1	311.61019836
1	311.69706868
1	311.92093678
1	311.98898004
1	312.05176908
1	312.05528002
1	312.05980144
1	312.26426770
1	312.34463460
3	312.34463954
1	312.38748602
1	312.43371038
3	312.43371264
1	312.50860554
1	313.11172792
1	313.20504226
1	313.22411428
1	313.22783318
1	313.29376512
1	313.35234160
1	313.74564306
1	313.79057770
1	313.83264878
3	313.83265312
1	314.26566316
1	314.39982078
1	314.43193086
1	314.59653932
1	314.81681960
1	315.23612910
3	315.23613060
1	315.53719804
1	315.57492042
1	315.69418996
1	315.98651636
1	316.23389142
1	316.68053146
1	316.68600008
1	316.70348188
1	316.78299954
1	316.90842018
1	316.98541864
1	317.18243718
3	317.18243804
1	317.57369052
1	317.76565220
1	317.89281456
1	318.00458120
1	318.02884762
1	318.07786752
3	318.07787700
1	318.10562676
3	318.10562808
3	318.10562886
1	318.37906402
1	318.54808254
1	318.63644680
3	318.63644750
1	318.64215576
1	319.03105650
1	319.21204716
1	319.39568024
1	319.48103254
1	319.52463874
1	319.64817928
1	319.80436782
1	319.81075858
1	319.91869792
1	319.94419910
1	319.97860404
3	319.97860814
1	319.98652218
1	320.04673578
1	320.05647498
1	320.37895642
1	320.46007078
1	320.50753500
1	320.73880356
1	320.78056086
1	320.84689796
1	320.95466536
1	320.96377612
1	321.07465796
1	321.13910866
1	321.19009014
3	321.19009294
1	321.33478508
1	321.33949088
1	321.41535874
1	321.42257092
1	321.45297474
1	321.64310392
1	321.69070288
1	322.05799628
1	322.14161340
1	322.22483716
1	322.24109434
1	323.07017376
1	323.19978472
3	323.19978628
1	323.32345172
1	323.48333474
1	323.61374484
1	323.64296810
1	323.83754624
3	323.83754842
1	324.37565866
1	324.45670604
3	324.45670648
1	324.62046122
1	324.76350786
1	325.03697834
1	325.20706666
1	325.23916482
1	325.41037662
1	325.58119048
1	325.62953006
3	325.62953486
1	325.64499048
1	325.65696590
3	325.65696904
1	326.04669952
1	326.21658946
1	326.21709536
1	326.35744418
1	326.41138676
1	326.47344266
1	326.52492206
1	326.63062098
1	326.88331668
1	327.17354696
1	327.27117744
1	327.70613566
1	327.74764094
1	328.03433052
1	328.06479560
1	328.52818088
1	328.70111144
1	329.11302330
1	329.19415070
1	329.28663560
1	329.50869610
1	329.53693194
1	329.54306296
3	329.54306370
3	329.54306410
1	329.61929066
3	329.61929348
1	329.76286324
1	329.84054302
1	330.17715340
1	330.18191502
3	330.18191618
1	330.53459026
1	330.58405586
1	330.61602612
1	330.62302868
1	330.68818760
1	330.76626032
1	330.96000858
3	330.96001000
1	330.97016618
1	331.03450100
1	331.28924650
1	331.37600586
1	331.39806474
1	331.40742490
1	331.42342076
1	331.56844242
1	332.05809792
1	332.06250910
1	332.08373682
3	332.08374118
3	332.08374208
1	332.12909064
1	332.16603962
1	332.18378126
1	332.30940636
1	332.61508790
1	332.82791962
1	333.04832688
1	333.10578392
1	333.20419146
1	333.24286718
3	333.24286802
1	333.26293844
1	333.43912048
1	333.55780346
1	333.58417176
1	333.59616604
1	333.70553648
1	333.98174512
1	334.27094870
1	334.37795686
1	334.59011126
1	334.82739092
1	335.01036798
1	335.04130598
1	335.20238960
1	335.22792646
1	335.27527202
1	335.34736630
1	335.47828968
1	335.52609000
1	335.72771144
1	335.84623268
1	335.90118320
1	335.95040750
1	336.15493440
1	336.26324868
1	336.74023706
1	336.74374836
1	336.94746374
1	337.07272808
1	337.17978362
1	337.36820666
1	337.48047236
1	337.90236608
1	337.92115222
1	338.02426756
1	338.07693374
3	338.07693656
1	338.24314306
1	339.42198104
1	339.52695620
1	339.86766932
3	339.86767174
1	339.90341842
1	339.90849450
1	340.12104804
1	340.27395802
1	340.42192630
1	340.65594424
1	340.71376332
1	340.74325010
1	340.97269950
1	341.11865732
1	341.17691034
1	341.20513884
1	341.36830058
1	341.44418034
1	341.80803708
1	341.88482690
1	342.49036956
1	342.56772032
1	342.65093530
1	342.89510098
1	342.94288258
1	343.03981048
1	343.10524656
1	343.11272156
1	343.23535664
1	343.37225570
1	257.77880106
1	258.16454928
1	258.16870366
1	258.18725342
1	258.34040108
1	258.36040300
1	258.50998952
3	258.50998998
1	258.70277712
3	258.70277924
1	258.71811014
1	258.82305916
1	258.92195052
1	259.00491922
1	259.44327314
1	259.47013684
1	259.67942522
1	260.10180216
1	260.17035328
1	260.23750024
3	260.23750038
1	260.42921524
1	260.48921110
1	260.51065120
1	260.54466912
1	261.68230202
1	261.71117126
1	262.87482012
1	262.95980696
1	263.24018516
1	263.70577850
1	263.72163628
1	263.77418598
1	263.92953686
1	263.95267990
1	264.10292706
1	264.12965208
1	264.23378456
3	264.23378530
1	264.46749624
1	264.49912908
1	264.71789294
1	265.32453348
1	265.36428328
1	265.38761440
1	265.45074518
1	265.58269946
1	265.65797330
1	265.65933974
1	266.23787458
3	266.23787542
1	266.32253774
1	266.56743474
1	266.79900130
1	266.89865678
1	266.93418394
1	266.93709478
1	267.02659716
1	267.20535942
1	267.26304810
1	267.28988748
1	267.32226650
1	267.70514740
1	267.72994736
1	267.74706664
1	267.79756256
1	267.82255784
1	267.84393864
1	268.26546048
1	268.40615422
1	268.44150154
1	268.50147850
1	268.98553026
1	269.17226624
1	269.21087200
1	269.38748922
3	269.38749176
1	269.53544160
1	269.59430952
1	269.71151256
1	269.73581786
1	269.78787036
1	269.80502532
1	270.01171962
1	270.05336374
1	270.20263950
1	270.33777548
1	270.38467162
1	270.50567262
1	270.52640932
1	270.89727884
1	270.96480482
1	271.25979664
1	271.26954874
1	271.41761324
1	271.47778826
1	271.57561078
1	271.66150650
1	271.76900900
1	272.06351182
1	272.27168418
1	272.30866920
1	272.47569760
1	272.68882198
1	272.84167140
1	273.03248538
1	273.11592002
1	273.21522426
1	273.26708442
1	273.43972166
3	273.43972412
1	273.52043718
1	273.59039836
1	273.76043330
1	273.87084614
1	273.87798558
3	273.87798830
1	274.05023154
1	274.24008886
1	274.26422738
1	274.70643186
1	274.74778204
1	274.79226094
1	274.92194288
3	274.92194536
1	274.93487360
1	275.24763010
1	275.27408336
1	275.37447660
1	275.47770682
1	275.50719900
1	275.64310070
1	276.20902838
1	276.26958788
1	276.46416452
1	277.27114560
1	277.28198512
1	277.39366106
1	277.55523654
1	277.56026282
1	277.89054140
1	277.90649806
1	278.01520682
1	278.18164212
1	278.36220952
1	278.45503354
1	278.46826374
1	278.55977692
1	278.60351632
1	278.60835906
1	278.69538888
1	278.73412102
3	278.73412150
1	278.99072640
1	279.23564860
1	279.41141588
1	279.56872428
1	279.64377294
1	279.73297598
1	279.79606596
1	279.79893156
1	279.85880846
1	279.88818312
1	279.93057162
1	279.96044478
1	280.07467436
1	280.14948948
1	280.34069890
3	280.34070040
1	280.41472160
1	280.44068878
1	280.52658600
1	280.55886380
1	280.68389556
1	281.01970956
1	281.05813728
1	281.48172684
1	281.55629666
1	281.74017420
1	282.07796770
1	282.22456828
1	282.24818738
1	282.55807518
1	282.62539658
1	282.64155768
1	282.69198480
1	282.75166128
1	282.93625302
1	283.12163814
1	283.12512428
1	283.16983656
1	283.21149758
1	283.29949664
1	283.39527744
1	283.63160206
1	283.66554046
1	283.78659778
1	283.82263042
3	283.82263092
3	283.82263202
1	283.85612698
1	283.91250074
1	284.08593106
3	284.08593538
1	284.14314494
3	284.14316308
1	284.50380572
1	284.74733202
1	284.82957060
3	284.82957254
1	284.91625024
1	284.96479658
1	285.00509222
1	285.32929148
1	285.50587572
1	286.09808134
3	286.09808260
1	286.11597286
1	286.12413854
1	286.16234098
1	286.33415376
1	286.39048916
1	286.52758320
1	286.78085536
1	286.98791304
1	287.14646482
1	287.18399606
1	287.57376428
1	287.71125532
3	287.71125586
1	287.79731860
1	287.83067814
1	287.93111656
1	287.95171774
1	288.36007154
1	288.41379160
1	288.47059510
1	289.00212694
1	289.04112500
1	289.09133706
3	289.09133832
1	289.27514554
1	289.54337132
1	289.57514984
1	289.87005250
3	289.87005538
1	289.97971962
1	290.05300302
3	290.05300688
1	290.37422926
3	290.37423054
1	290.86626202
1	291.28715282
1	291.44998232
3	291.44998692
1	291.48883582
1	291.51997478
1	291.53644638
1	291.61855244
1	291.64247408
1	291.80945916
1	291.96785498
1	292.04016326
1	292.26919984
1	292.44116930
1	292.47723396
1	292.55933296
1	292.64267226
1	292.84797568
1	292.88659870
1	292.96578330
1	293.04503008
1	293.39837070
1	293.43915274
1	293.45367600
1	293.52168660
1	293.60270166
1	293.78330112
1	294.11284920
1	294.20901138
1	294.22626128
1	294.30494282
1	294.61659308
1	294.95935244
1	295.00783398
1	295.06429492
1	295.06464328
3	295.06464446
1	295.19372670
1	295.31127058
1	295.32444306
1	295.34607400
1	295.57008374
1	295.60413592
1	295.63223796
3	295.63224014
1	295.95252204
1	296.06237978
3	296.06238250
1	296.22568696
1	296.23934256
1	296.23978234
1	296.38774560
1	296.49332818
1	296.58817436
1	296.61754406
3	296.61754488
1	296.67520972
1	296.72454008
1	296.77025346
1	296.84828800
1	296.86863228
1	296.98306598
1	297.23730788
1	297.23934020
1	297.30372692
3	297.30373256
1	297.56837148
1	298.13855648
1	298.25318904
1	298.60433376
1	298.70692092
3	298.70692118
1	299.06743064
1	299.28853524
1	299.53520012
1	300.08110552
3	300.08110716
1	300.32045996
1	300.49379848
1	300.60586054
1	300.72789916
1	300.85363584
1	301.32182738
1	301.36010076
1	301.40052790
1	301.46791774
1	301.74565446
1	302.08346892
3	302.08347342
1	302.23707024
1	302.49415000
1	302.57454188
1	302.66043714
1	302.94317608
1	303.14648526
1	303.17536060
1	303.34496824
3	303.34496866
3	303.34497128
1	303.39930434
1	303.43745326
1	303.54224680
1	303.73855312
1	303.99462978
1	304.08814640
1	304.17198034
1	304.45513516
1	304.69016008
1	304.88319162
1	304.98061990
1	305.14874048
1	305.25725010
1	305.37156040
1	305.38232298
1	305.66189566
1	305.76296152
1	305.91000884
1	305.92120882
1	305.95702666
1	306.14873154
1	306.66934414
1	306.70434230
1	306.83738858
1	307.18443378
1	307.45050442
1	307.47905884
1	307.50108162
1	307.58374626
1	307.61043468
1	307.98430544
1	308.04241644
1	308.07328084
1	308.22016162
1	308.47216676
1	308.57654810
3	308.57654980
1	308.78497484
1	309.09867136
1	309.20097050
1	309.45154924
1	309.50140208
1	309.57706328
1	309.66138004
1	309.71468618
1	309.75399528
1	309.79779400
1	310.23597912
1	310.28411086
1	310.46350524
1	310.65221672
1	310.65264210
3	310.65265098
1	311.29614124
1	311.36166602
1	311.45811012
1	311.46232378
1	311.86940784
1	311.87856644
1	311.92734198
1	311.99192458
1	312.47131182
3	312.47131378
1	312.50254932
1	312.58053554
1	313.05982600
1	313.14694348
1	313.54043516
1	313.85408050
1	314.04878588
1	314.08845422
1	314.25927348
1	314.49433042
1	314.50739618
1	314.68506456
3	314.68506536
1	315.19757750
1	315.59488826
1	315.75204428
1	315.75780608
1	315.78801622
1	316.01224720
1	316.04277254
1	316.06136912
1	316.38853928
1	316.44303398
1	316.55942106
1	316.58014844
1	316.76619222
1	316.96453092
1	317.12125304
1	317.18548410
1	317.34064768
1	317.60741822
1	317.76309544
1	317.89140002
1	317.99423890
1	318.03726704
1	318.04494766
1	318.10905506
1	318.12591826
1	318.24116452
1	318.46188260
1	318.51224962
1	318.79223878
1	319.09648812
1	319.22117624
1	319.27461008
1	319.57943050
1	319.83806104
1	319.89977424
1	319.93592636
1	320.12140982
3	320.12141494
1	320.30071822
1	320.31194186
1	320.58708354
1	320.61040048
1	320.63053686
1	320.76604596
1	321.24866980
3	321.24867330
1	321.25466840
1	321.56300406
1	322.00372102
1	322.54012990
1	322.64638730
1	323.23292232
1	323.40685892
1	323.53215050
1	323.53556252
1	323.71713860
1	323.75900814
1	323.78837244
1	323.87713456
1	324.17858848
1	324.58730142
1	324.84936056
1	324.91778058
1	324.95574938
1	325.04136200
1	325.17245798
1	325.32794874
1	325.32906972
1	325.40441224
1	325.60713442
1	326.02071952
1	326.12558462
1	326.34353180
1	326.35230900
1	326.64425098
1	326.66206032
1	326.76645498
1	327.12031970
1	327.15883482
1	327.26251440
1	327.28098462
1	327.48897790
1	328.44625820
1	328.70624136
3	328.70624668
1	328.80164604
1	329.01710186
1	329.08414302
1	329.09713818
1	329.34317768
1	329.68759906
1	329.91284254
1	330.08492614
1	330.15928458
1	330.24370524
1	330.29908502
1	330.37066852
1	330.60375130
1	331.02798090
1	331.08434568
1	331.11847490
1	331.18339626
1	331.32441852
1	331.35425222
1	331.53816536
1	331.54410692
1	331.69388818
1	331.71998568
3	331.71999040
1	331.78874890
1	331.81612492
1	331.96523678
1	332.01639054
1	332.01734786
1	332.02166870
1	332.50571948
1	333.67699936
1	333.74049710
1	333.98538006
3	333.98538232
1	334.34607006
1	334.76701094
3	334.76701194
1	334.81651270
1	334.84683004
1	334.85735196
1	334.86055488
1	334.99213370
1	335.02228732
1	335.08777344
1	335.15175304
1	335.18582696
1	335.31389994
1	335.35269520
1	335.38118054
1	335.86778822
1	335.91692462
1	336.04218934
1	336.24755372
1	336.39345592
1	336.45363714
3	336.45363786
1	336.64945064
1	336.82199346
3	336.82199792
1	336.88039046
1	336.93963254
1	336.94559542
1	337.20255740
1	337.28511368
1	337.64835624
1	337.70469896
1	337.80922920
1	337.83092834
1	337.84115398
1	337.88470242
1	338.04159262
1	338.12393886
1	338.18304048
1	338.23771848
1	338.47165314
3	338.47165588
1	338.81349696
3	338.81349848
1	338.90950144
1	338.94453816
3	338.94454256
1	339.02880148
1	339.14676868
1	339.22270882
1	339.51086086
1	340.06936964
1	340.16645818
1	340.27004796
1	340.27434266
1	340.27724418
1	340.32469620
1	340.38408526
1	340.45301314
1	340.50210696
1	340.61220258
1	340.85576214
1	340.88706158
1	340.90012622
1	340.97753974
1	340.99509848
1	341.63767660
1	341.70767528
1	341.86294092
1	341.97270426
1	342.00145204
1	342.12464066
1	342.18634574
1	342.38793092
1	342.83217820
1	342.90667718
1	343.45720770
1	343.51259998
3	343.51260590
1	343.54111074
1	343.65312202
1	343.74779006
1	344.27548564
1	344.45211408
1	344.49560572
1	344.66805810
1	344.93233716
1	345.08188122
1	345.56467894
1	345.62339644
1	345.65185134
1	345.65907620
1	345.96144094
1	346.01535360
3	346.01535806
1	346.27504166
1	346.42073070
1	346.47722926
3	346.47723386
1	346.54506064
1	346.73347550
1	346.82927200
1	346.88676140
1	347.01611252
1	347.11142684
1	347.28326848
1	347.35884868
1	347.39559710
1	347.45286066
1	347.47899492
1	347.59750062
1	347.80083270
1	348.04458464
1	348.16526686
1	348.34614478
1	348.45266800
1	348.65731162
1	348.67898362
3	348.67898772
1	348.73773444
1	348.91889650
1	348.97734520
1	348.98289906
1	349.78717294
1	349.80307882
1	349.80990354
1	349.81443096
1	350.08445190
1	350.08516098
1	350.27657838
1	350.38960014
1	350.56769456
1	350.73999526
1	350.87451476
1	351.19138486
1	351.37556758
1	351.48071440
1	351.52229902
1	351.56933350
1	351.73393064
1	351.78269022
1	351.89620700
3	351.89620880
1	351.93146458
1	351.98054310
1	352.24535400
1	352.40311586
3	352.40311648
1	352.57911612
1	352.70162720
1	352.74744218
1	353.08310030
1	353.38329148
1	353.41182776
1	353.43690000
1	353.45305134
1	353.84145188
1	353.87114488
3	353.87114496
1	354.02390524
1	354.41390196
1	354.56652964
1	354.69891476
1	354.75662304
1	354.84716764
1	354.88133228
1	354.96216560
1	354.97462610
3	354.97462836
1	355.12142484
1	355.13252064
1	355.14811056
1	355.50343308
1	355.81643392
1	355.95567960
1	356.15425644
3	356.15425958
1	356.22905398
1	356.40968882
1	356.67314596
1	356.78656880
1	356.86004746
1	357.04888530
1	357.09763218
1	357.14943196
1	357.28275350
1	357.35459462
1	357.90077786
1	357.92356950
1	357.99653568
1	358.05022942
1	358.34364002
1	358.37941636
1	358.51416474
1	358.85088614
1	358.98515650
1	358.99758310
1	359.04915014
1	359.12900250
1	359.17499180
1	359.29437810
1	359.41719956
1	359.45678124
1	359.51884084
1	359.54074808
1	359.59618216
1	359.70193652
1	360.41352114
1	360.53229732
1	360.57643654
3	360.57643688
1	360.58625960
1	360.60848278
1	360.64951080
1	360.76142742
1	360.83290106
1	360.90901652
1	361.07763874
1	361.45008144
1	361.61057338
1	361.62082590
1	361.80019666
1	361.83761660
1	361.84837802
1	361.93307494
1	361.99548222
1	362.02088262
1	362.12497968
1	362.61956546
1	362.80916548
1	362.81711350
1	362.85116138
1	363.30543210
1	363.67382944
1	363.69630968
1	363.75764022
1	363.87402086
3	363.87402242
1	363.92893782
1	363.95317942
1	364.12472932
3	364.12473258
1	364.12473262
3	364.12473548
1	364.24176960
1	364.44814184
1	364.61775314
1	364.87751630
1	365.13288164
1	365.16101552
1	365.21653016
1	365.27675044
1	365.35509830
1	365.39137174
1	365.57137256
1	365.68967428
1	365.73082926
3	365.73082934
1	365.83586266
1	365.94534722
1	365.94678228
1	366.39491940
1	366.55726908
1	366.94584382
1	366.97324596
1	367.32773198
1	367.47704630
1	367.67924294
1	367.78689570
1	367.91933076
1	367.99614672
1	368.05554734
1	368.12020220
1	368.19200360
1	368.38529766
1	368.39745426
1	368.42741808
1	368.51185170
1	368.52158864
1	368.54657638
1	368.70211650
1	369.06108756
1	369.40249010
1	369.49973380
1	369.58035362
1	369.58589096
1	369.68905450
1	369.92865926
1	369.97851500
3	369.97851568
1	369.98286094
1	370.20628884
1	370.37390774
1	370.42029706
1	370.51139860
1	370.63749910
1	370.75048370
1	371.45905868
1	371.98019352
1	372.03386866
1	372.68635360
1	372.74365060
1	372.75752482
1	373.47563634
1	373.54622386
1	373.64023218
1	373.86539326
3	373.86539462
1	373.86606404
1	373.97190760
1	374.06592752
1	374.17954308
1	374.34652818
1	374.53830320
1	374.83604028
3	374.83604096
1	374.98153798
1	374.98757600
1	375.07166850
1	375.49834560
1	375.65425530
1	375.71037518
1	375.77783466
1	375.85351644
1	375.87469238
1	376.02938496
1	376.15970248
1	376.23662966
1	376.36973118
1	376.43413482
3	376.43413822
1	376.47387018
1	376.48687312
1	376.50926050
1	376.59267312
1	376.96305024
1	377.03179202
1	377.08075370
1	377.14399610
1	377.17620116
3	377.17620222
1	377.76755548
