1	582.27207464
1	582.33862912
1	582.58573182
1	582.82022000
1	582.86078500
1	582.86983380
3	582.86983432
1	583.11636764
1	583.35207114
1	583.59816754
3	583.59817208
1	583.70889250
1	583.73794442
1	584.03954930
1	584.10432650
3	584.10432706
1	584.26876160
1	584.39905620
1	584.40882328
1	584.46423904
1	584.55040614
1	584.66954374
1	584.67108718
1	584.79201926
3	584.79202368
1	585.07379722
1	585.14338848
1	585.16160304
1	585.28167820
1	585.53404716
3	585.53404988
1	585.60975968
1	585.61893550
1	585.70164714
1	585.70250314
1	585.73724628
1	585.78980602
1	585.82817514
1	585.92508190
1	585.97760326
3	585.97760782
1	585.99846242
3	585.99846406
3	585.99846706
1	586.02807292
1	586.04205022
3	586.04205168
1	586.11127008
1	586.17448390
1	586.28761602
1	586.28958578
1	586.47289490
1	586.65832724
3	586.65832818
1	586.73614504
1	586.80518756
1	587.14124078
1	587.18609392
1	587.24877222
1	587.47170798
1	587.95555116
1	588.16471188
1	588.32879478
1	588.33546188
1	588.47050528
1	588.65804390
1	588.68559594
1	588.71470762
3	588.71470776
1	588.79521824
3	588.79521956
3	588.79522858
1	588.85106708
1	588.88147556
1	588.89727186
1	588.91063602
1	589.15233484
1	589.19745886
1	589.63984610
1	589.71946734
1	589.88070352
1	589.90145402
1	590.08680948
1	590.16103106
1	590.29707124
1	590.32368784
1	590.52393720
1	590.90597462
1	591.00960824
1	591.02483286
3	591.02483764
1	591.04294810
1	591.12255728
1	591.14652114
1	591.16405604
1	591.27253468
1	591.44004698
3	591.44005244
1	591.57005046
1	591.66311264
1	591.69473072
1	591.76217006
1	592.51452418
1	593.29323274
1	593.29353894
1	593.79257452
1	593.90412302
1	594.16704752
1	594.32977804
1	594.51622946
1	594.75333676
1	594.77858870
1	594.78770058
1	594.83044100
1	594.91544134
1	595.05652976
1	595.06266850
1	595.08415596
1	595.14781518
1	595.23003584
1	595.34653918
1	595.34719792
1	595.53308590
1	595.72555502
1	595.80811668
1	596.01243544
1	596.27887464
1	596.29295238
1	596.83256678
1	596.91882566
1	597.07731048
1	597.34266132
1	597.37759306
1	597.50586626
3	597.50586734
1	597.84153202
1	597.89639516
1	598.07224184
1	598.14394894
1	598.24159654
1	598.44689888
3	598.44690310
1	598.44921554
1	598.61075474
1	598.66611458
1	598.68530606
1	598.93814430
1	599.12223266
1	599.15798752
1	599.33492928
1	599.34274694
1	599.85140920
1	599.94811472
1	599.95860178
1	599.99502848
1	600.10024428
1	600.18134274
1	600.19910432
1	600.25063804
1	600.32384188
1	600.52892810
1	600.72103604
1	600.92051900
1	601.12906110
1	601.27254542
1	515.40096958
1	515.40202480
3	515.40202594
1	515.40450380
3	515.40450388
1	515.47173762
1	515.62973666
1	515.80890312
1	515.88511328
1	516.04590500
1	516.34555586
1	516.66753384
1	516.82444080
1	516.83792022
1	516.96977670
1	516.97066570
1	517.05342268
1	517.09709550
1	517.19068952
3	517.19068960
1	517.61325050
1	517.92843912
1	517.97466954
1	518.01140852
1	518.11139846
1	518.18818990
1	518.21086086
1	518.27267192
1	518.36169768
1	518.55784260
1	518.68272216
1	518.91020372
1	519.08557128
1	519.64999404
1	519.66706796
3	519.66706968
1	520.02127716
1	520.11341692
1	520.38567924
1	520.53517002
1	520.63455574
1	520.74304822
1	520.76643772
1	521.03851068
1	521.16842690
1	521.33484872
1	521.51633022
1	521.55217632
1	521.81778334
1	521.85409304
1	521.91570712
1	521.92744396
1	522.12082772
1	522.19462154
1	522.30390620
1	522.48312382
1	522.57000798
1	522.72711588
1	522.77626602
1	522.79766856
1	522.82532336
1	522.95569538
1	522.95597890
1	523.00531676
1	523.05674762
1	523.93172248
1	524.22554262
1	524.33665940
1	524.60018878
1	524.84075462
1	524.84913458
1	525.04237350
1	525.05265718
1	525.89256846
1	525.95053132
1	526.70392648
3	526.70392656
1	526.84883494
1	527.07823848
1	527.37985114
1	527.51341502
1	527.58304480
1	527.63622206
1	527.78947992
1	527.82358760
1	528.00594954
3	528.00595250
3	528.00595332
1	528.12912858
1	528.26352458
1	528.26830586
1	528.39176204
1	528.62083114
1	528.85104986
1	528.99843208
1	529.10189472
3	529.10189478
3	529.10189792
1	529.13652118
1	529.60518944
3	529.60518954
1	529.61443244
1	529.94668270
1	530.16293592
1	530.18621978
1	530.40406386
1	530.42082466
1	531.02538322
1	531.32348166
1	531.64984482
1	531.77968936
1	532.03230404
1	532.19014650
1	532.44343906
1	532.48534654
1	532.62159180
1	532.66328414
1	532.81684916
1	532.86025426
1	532.97551240
1	533.01639684
1	533.10333538
1	533.25632914
1	533.28822194
1	533.31583076
1	533.32132736
1	533.43056676
1	533.46828428
1	533.48753266
1	533.62731460
1	533.66888270
1	533.76360552
1	533.85185730
1	534.07442398
1	534.15677402
1	534.39870472
1	534.56894232
1	534.65822874
3	534.65822884
1	534.69699626
1	534.75093518
1	534.99033628
1	535.26493192
1	535.30219074
1	535.47457366
3	535.47457938
1	535.47744802
1	535.54970542
1	535.72407212
1	535.78307700
1	535.95279890
1	536.24449954
1	536.33521310
1	536.39946448
1	536.46439578
1	536.48700886
1	536.48792332
1	536.55692328
1	536.60832200
1	536.66057186
1	536.74377736
1	536.79010938
1	536.82962062
1	536.97604060
1	536.97998742
1	537.10155618
1	537.11871980
1	537.29431466
1	537.33812974
1	537.35847474
1	537.68568536
1	537.69073306
1	537.70046774
1	537.88027082
1	537.93099200
1	537.94836744
1	538.01684300
1	538.16351120
1	538.25928060
1	538.36031202
1	538.72666438
1	538.78342726
3	538.78342776
3	538.78342968
1	539.08795950
1	539.12992772
1	539.28059258
1	539.35408914
1	539.38756018
1	539.49019550
1	539.63021892
1	539.72020408
1	539.75803874
1	539.90284212
1	540.11523894
1	540.17037998
1	540.17112744
1	540.19453562
1	540.26623972
1	540.34081214
1	540.75004840
1	540.77080014
3	540.77080178
1	540.80084606
1	540.83425604
1	540.89717540
1	541.24911324
1	541.59066348
1	541.66366340
1	541.80640504
1	541.91150358
1	541.98374202
1	542.16693154
1	542.82914904
1	543.12342312
1	543.21363810
1	543.26230450
1	543.30583660
1	543.33886766
1	543.42456696
1	543.76411802
1	544.07449560
1	544.07581604
1	544.09982566
1	544.16411702
1	544.19782090
1	544.57643782
3	544.57643868
1	544.78550704
1	544.94287572
1	544.98817560
1	545.14383904
1	545.21668856
1	545.37055772
1	545.65433238
1	545.74637416
1	545.95264436
3	545.95264444
3	545.95264604
1	546.18513460
1	546.73127088
1	546.84733006
1	546.85546578
1	546.99927456
1	547.20228478
1	547.44043700
1	547.48931350
1	547.50554222
1	547.63745228
1	547.64207016
1	547.64865962
1	547.77163466
1	548.04773718
1	548.06730884
1	548.19783098
1	548.30055328
1	548.36916536
1	548.47918676
1	548.51358086
1	548.57994984
1	548.65063410
1	549.43497380
1	549.50778850
1	549.67373948
1	549.74672756
3	549.74672796
1	549.76819410
1	549.80669908
1	550.26119736
1	550.35063810
1	550.52978168
1	550.67452028
1	551.23511902
1	551.30700592
1	551.47257424
1	551.49232372
1	551.52299356
1	551.75073234
1	551.81371706
1	552.48843004
1	552.79656468
1	553.23229618
1	553.27132808
1	553.62017500
3	553.62018034
1	554.14738256
1	554.47730070
1	554.57530010
1	554.62491804
1	554.66343588
1	554.68173394
1	554.86496030
1	555.09129608
1	555.11177360
1	555.18215700
1	555.21881848
1	555.32083758
1	555.43843530
1	555.60711102
1	555.62562286
1	556.08612754
3	556.08612840
3	556.08612976
1	556.18362930
1	556.19499132
1	556.38215848
1	556.89061842
1	557.11146830
1	557.33650006
3	557.33650154
1	557.44217360
1	557.47053854
1	557.58843014
1	557.66359814
1	557.93052752
1	558.07550380
1	558.07994530
1	558.15983612
1	558.37274264
1	558.39561104
3	558.39561340
1	558.53056048
1	558.55721582
1	558.67902606
1	558.75227052
1	559.22962778
1	559.42943984
1	559.43755746
1	559.50581104
1	559.66329362
1	559.73150348
1	559.75606528
1	559.86335378
3	559.86335422
1	560.12171164
1	560.50896178
1	560.60503598
1	560.60834734
1	560.96895230
3	560.96895408
3	560.96895540
1	561.25637030
1	561.28809404
1	561.34376262
1	561.55849538
1	561.64844312
1	561.69392556
1	561.91832978
1	561.97406044
1	562.05731824
1	562.16286150
1	562.31863268
1	562.34600326
1	562.36197472
1	562.47141282
1	562.49315556
1	562.51778356
1	562.59243952
1	562.65664776
1	562.76740988
1	562.89558562
1	563.23485166
1	563.41894054
1	563.44026946
1	563.52283334
1	563.89360794
1	563.97012502
1	564.03137650
1	564.50499140
1	564.54255308
1	564.60127040
1	564.78371502
1	564.86240560
1	565.22527794
1	565.44852038
1	565.91409066
1	566.08036022
1	566.14949720
3	566.14949728
1	566.18457748
1	566.23683784
1	566.24114036
1	566.73580362
1	567.18879108
1	567.19315310
1	567.35346382
1	567.52883844
1	567.75564010
3	567.75564276
1	567.99149686
1	567.99837490
1	568.38572144
1	568.43321002
1	568.46600628
1	568.75148550
1	568.83291258
1	568.86713312
1	569.12385794
1	569.36872726
1	569.45712494
1	569.45806428
1	569.49009536
1	569.51913512
1	569.72241578
1	570.05134954
1	570.78356410
1	571.02745530
1	571.52799710
1	571.91675100
1	571.95778822
1	572.11373442
1	572.41422686
1	572.78398092
1	573.15546278
3	573.15546286
1	573.28583426
1	573.33992430
1	573.43617524
1	573.48857134
1	573.49261502
1	573.66416632
1	574.10223118
1	574.26683138
1	574.31838750
1	574.35572870
1	574.46491618
1	574.54654476
1	574.60839808
1	575.04028454
1	575.11984554
1	575.55345856
1	575.73173512
1	575.83322060
1	575.88706008
1	576.56903182
1	576.90559444
1	577.13060132
1	577.93125400
1	578.31805908
3	578.31806080
1	578.36403024
1	578.53122900
1	578.71552568
1	578.75476496
1	578.93207294
1	578.95475232
1	578.96276386
1	578.98196300
1	578.98476026
1	579.04254530
1	579.28234874
1	579.80480870
3	579.80481378
1	579.83610310
1	579.98230838
1	580.16538516
1	580.61387850
1	580.97177516
1	580.98957748
1	581.08503658
3	581.08505070
1	581.08505074
1	581.25537082
1	581.39785438
1	581.50168328
1	581.54439502
1	581.59212326
3	581.59212394
1	581.72470384
1	581.74821332
1	582.16383774
1	582.17121622
1	582.56927826
1	582.60808614
1	582.76669726
1	582.77767012
1	582.94686686
1	582.98876438
1	583.22389952
1	583.45687786
1	583.93169652
1	583.98983330
1	584.02094110
1	584.03803292
1	584.06675832
1	584.18514780
3	584.18514904
1	584.33300344
1	584.48408980
1	585.42264570
1	585.65493524
1	585.92384424
1	586.04471462
1	586.10600594
1	586.13533884
1	586.15469468
1	586.26392640
1	586.51976740
1	586.68750298
1	587.01668698
1	587.26453732
1	587.28584852
1	587.29356086
1	587.34344304
1	587.38864584
3	587.38864860
1	587.51802556
1	587.81848478
1	587.82072532
3	587.82072866
3	587.82072954
1	587.82543276
1	587.88059298
1	587.90231982
3	587.90232046
1	588.56584244
1	588.63601026
1	588.71856928
1	588.92275324
1	589.31097952
1	589.55680440
1	589.56613944
1	589.57609040
1	589.66741390
3	589.66741560
1	589.91485326
1	589.92870640
1	589.95325332
1	589.98600956
1	590.00921010
1	590.19961208
1	590.22940414
1	590.24954602
1	590.31497816
1	590.36465872
1	590.51463174
1	591.07797854
1	591.10331026
1	591.24979098
1	591.59919826
1	591.87515658
1	592.23494786
1	592.61923428
1	592.69813662
1	593.08103842
1	593.20512848
1	593.52025010
3	593.52025286
1	593.57363944
1	593.90228036
1	593.95646130
1	594.12649868
1	594.29633150
3	594.29633334
1	594.32055190
1	594.47373572
1	594.75258106
1	594.82400922
1	594.87121116
1	595.05095184
1	595.26520974
1	595.53960430
1	595.63692732
1	595.78491556
1	596.03812666
1	596.10722454
3	596.10722462
3	596.10722724
3	596.10722856
1	596.32347862
1	596.45407320
1	596.70726448
1	596.94794874
1	597.17933630
1	597.51369166
1	597.59711402
1	597.82400326
1	597.93802022
1	597.96520600
1	598.02076532
1	598.03438604
3	598.03439216
1	598.55916858
1	598.60514122
1	598.89907598
1	598.91175612
1	599.16740542
1	599.20381178
3	599.20381260
1	599.32299166
1	599.36080010
1	599.86476644
1	599.95406622
1	600.19133858
1	600.20272206
3	600.20272518
1	600.23895130
1	600.53810714
1	600.62762368
1	600.66070370
1	600.83792278
1	600.89786756
1	601.12546142
1	601.60801994
1	602.22017588
1	602.36731956
1	602.42153794
1	602.51416162
1	602.59337694
1	602.60135736
1	602.60691976
3	602.60691984
1	602.85706604
3	602.85706654
1	602.90879706
1	603.07222064
1	603.31415208
1	603.37307660
1	603.59068450
1	603.67074306
1	603.77944104
1	603.78992654
1	603.81896774
1	604.19765322
1	604.29134010
1	604.31552866
1	604.31974308
1	604.42844122
1	604.59139486
1	604.62976450
1	604.72714616
1	605.08803214
1	605.27208006
1	605.29863042
1	605.55553538
1	605.59644344
3	605.59644450
1	605.91277318
3	605.91277438
1	606.24592794
1	606.27786454
3	606.27786462
1	606.45838260
1	607.19726734
1	607.21719900
1	607.22797934
1	607.30521318
1	607.30933726
1	607.43898466
1	607.80973574
1	607.81263590
1	607.85468938
1	608.30519686
1	608.31373596
1	608.39094546
1	608.42209942
1	608.43876738
1	608.50275006
1	608.50717076
3	608.50719012
1	608.50719016
3	608.50719426
1	608.76421598
1	608.85086034
1	608.87402078
1	609.03107226
1	609.07505922
1	609.25787432
1	609.28582050
1	609.39571158
1	609.43415638
3	609.43415646
1	609.46417646
1	610.13822780
1	610.19259920
3	610.19260104
1	610.51419680
1	610.52763628
1	610.98255106
1	611.32585196
1	611.34053472
1	611.51087514
3	611.51087588
1	611.86345376
1	611.86355986
1	611.93562234
1	611.98682820
3	611.98682904
1	612.00713652
1	612.06364174
1	612.15022984
1	612.26877782
1	612.35184170
1	612.40536364
1	612.55938482
1	612.58104992
1	612.63934982
1	613.54809378
1	613.60077534
1	613.70267926
1	613.92421168
1	614.26508954
1	614.26833536
1	614.32765348
1	614.33318116
1	614.43112812
1	614.46341024
1	614.54157458
1	614.65809468
1	614.73110404
1	614.77015872
3	614.77016688
1	614.93354110
1	615.20746768
1	615.31266846
1	615.39888282
1	615.74269900
1	615.77597664
3	615.77597982
1	616.17033562
3	616.17033724
1	616.24670880
1	616.43469230
1	617.06964606
1	617.10891672
1	617.18658272
1	617.45296052
1	617.50919128
1	617.61430692
1	617.73326624
1	617.78431470
1	617.82286362
1	617.95496720
1	618.42240386
3	618.42241318
1	618.62497920
1	618.64622900
3	618.64622906
1	619.18217848
1	619.45205538
1	619.68906604
1	619.70463476
1	619.73467370
1	619.75546424
1	619.80353332
1	619.84121174
3	619.84121280
1	619.94646014
1	620.02545854
1	620.23473940
1	620.51360612
1	620.90816690
1	621.66878634
1	621.94790926
1	622.80040360
1	622.92672176
1	623.13816174
1	623.28009862
1	623.30324232
1	623.66451328
1	623.86997778
3	623.86997940
3	623.86998008
1	623.94437880
3	623.94437888
3	623.94438524
1	624.07132278
1	624.31654344
1	624.38381404
1	624.49663666
1	624.54894904
1	624.59100824
3	624.59101084
1	624.76272712
1	624.86649568
1	624.97987012
3	624.97987326
1	625.04099896
1	625.21227572
1	625.34248344
1	625.52192108
3	625.52192458
1	625.52531896
1	625.69473150
1	625.93683784
1	626.01010676
1	626.04272240
1	626.21965298
1	626.32608708
1	626.68326674
1	626.88991662
1	626.91596898
1	627.13828770
1	627.50780976
1	627.53842062
3	627.53842068
3	627.53842234
3	627.53843948
1	627.65282736
1	627.82833528
1	627.83182674
1	628.11371456
3	628.11372638
1	628.14236046
3	628.14236054
3	628.14236384
1	628.32183346
1	628.41041020
1	628.61829162
1	629.04884586
3	629.04884708
1	629.21803592
1	629.43336836
1	629.60188666
1	629.81283292
1	629.82305726
1	630.17117100
1	630.44124982
1	630.58030648
1	631.28147314
1	631.36691250
1	631.54207998
1	631.55090618
1	631.63755340
1	631.83595668
1	632.20062736
1	632.28218382
3	632.28218500
1	632.48958938
1	632.78545786
1	633.26745814
1	633.31138528
1	633.42235012
1	633.59056636
1	633.67986198
1	633.69088940
1	633.72566624
1	633.85584650
1	634.04520820
1	634.22581678
1	634.44877610
1	634.58676396
1	634.84853680
1	635.28451464
1	635.49316512
1	635.71058926
1	635.74403798
1	635.86989070
1	635.91848290
1	636.42566158
1	636.64978248
1	636.83138756
1	636.91447128
1	637.01874448
1	637.30409014
3	637.30409754
1	637.39175914
1	637.55029494
1	637.62762534
1	637.65221204
1	637.73826720
1	637.97927136
1	638.01525000
1	638.13624256
3	638.13624922
1	638.31648384
1	638.35834420
1	638.59294372
1	638.82314920
1	639.09217342
1	639.33171038
1	639.56918526
1	640.01938370
1	640.18763984
1	640.24964096
1	640.25996560
1	640.54379172
1	640.56414332
3	640.56414340
1	640.66150994
1	640.84235552
1	640.96346070
1	641.69338522
1	641.87125166
1	641.93376646
1	642.08882534
1	642.14878592
1	642.22366130
1	642.74046788
1	643.18084052
1	643.28393698
1	643.52150986
1	643.62479226
1	643.69752530
1	643.87436198
1	643.87564548
1	644.20022272
1	644.47688534
1	644.71714668
1	644.75719290
1	644.76434574
1	644.89794648
1	644.96985238
1	645.06057186
1	645.39344624
1	645.43117758
1	645.47622512
1	645.55580950
1	645.73405058
1	645.75438214
1	645.91212904
1	645.96506658
1	646.30811696
1	646.42142944
1	646.46914500
1	646.66027032
1	646.69246370
1	646.83613520
1	647.00117856
1	647.01046378
1	647.20301156
1	647.29293022
1	648.06311180
1	648.26277530
1	648.35516076
1	648.46282700
1	648.46385418
1	648.76894032
1	648.80787754
1	648.97851458
1	649.11694508
1	649.28548644
1	649.41719232
1	649.58418798
1	649.65488650
1	649.87856886
1	650.26995836
1	650.61992396
1	650.67281348
1	650.75839026
1	650.85591292
1	650.86394760
1	650.99023376
1	651.01218906
1	651.19364964
1	651.22023970
3	651.22024070
1	651.25930602
1	651.32163728
1	651.57582756
1	651.57680462
1	651.69250034
1	651.77487394
1	651.85776500
1	652.22168252
1	652.24411042
3	652.24411074
1	652.74792856
1	652.85375120
1	653.29625136
1	653.31164542
1	653.43540446
1	653.50837808
1	653.72704372
3	653.72704656
1	653.96704300
1	654.15533606
1	654.49068448
1	654.49377746
1	654.52584906
1	654.54777702
1	654.63817724
1	654.77280866
1	654.90703170
1	654.91990464
1	655.06727448
1	655.40926142
1	655.53906594
3	655.53906870
1	655.67347426
1	655.86743594
3	655.86743710
1	655.90115816
1	656.19330076
1	656.39937226
1	656.70128496
1	656.86216886
1	657.03030704
1	657.17083932
1	657.41995464
1	657.43546254
1	657.44657502
1	657.57918986
1	657.62344328
1	657.73067618
1	657.74805668
1	657.91619848
1	657.95678282
1	658.00615624
1	658.21015008
3	658.21015016
3	658.21015054
1	658.25037070
1	658.31362372
1	658.37245566
1	658.65207504
1	658.71722560
1	658.75000160
1	658.93155994
1	658.97057656
1	659.42381320
1	659.55003218
1	659.66468524
1	659.98609502
1	660.01044600
1	660.09031794
1	660.26296026
1	660.58076706
1	660.61876338
1	660.63957630
1	660.65099678
1	660.89333928
1	660.95494442
1	661.01833044
1	661.12396866
1	661.24408542
1	661.42891274
1	661.49046838
1	661.50012506
1	661.64000570
1	661.87438114
3	661.87438378
1	662.05493422
1	662.06014452
3	662.06014918
1	662.17137480
1	662.17581996
1	662.44889632
1	662.71087114
1	662.83803500
1	662.92524236
1	662.94744872
3	662.94745122
1	663.49878642
3	663.49878684
1	663.58631608
1	663.61509770
1	663.62311202
1	663.69242934
1	663.72146670
1	663.80611970
3	663.80613438
1	664.03516790
1	664.14910604
1	664.30041662
1	664.34914102
1	664.35970856
1	664.37155364
1	664.56565372
1	664.59883426
1	664.81111086
1	664.94115124
3	664.94115238
1	665.17683302
1	665.69598358
1	666.24166762
1	666.32375356
1	666.44790976
1	666.92914448
1	667.15273848
1	667.27362720
1	667.34820582
1	667.45130620
1	667.45218156
1	667.53643300
1	667.54262192
1	667.54514054
1	667.64874132
1	667.90527862
1	668.01554054
1	668.05838980
1	668.42405700
3	668.42406048
1	668.57217746
1	668.57373536
1	668.67592072
1	668.74867070
1	668.84175948
1	669.16423538
1	669.28423076
3	669.28423100
1	669.64767294
1	670.10909526
1	670.41044798
1	670.66821692
1	670.72242184
1	670.90173494
1	670.90808408
1	670.94251896
1	671.00211554
1	671.01575128
1	671.62481156
1	671.76859604
1	671.84135242
3	671.84135778
1	672.02327726
1	672.02980294
1	672.19837408
1	672.38910070
1	672.56581298
1	672.66540100
1	672.82008444
3	672.82008466
3	672.82008684
1	673.23762284
1	673.36501610
1	673.52017896
1	673.66641330
1	673.93182190
1	674.09490236
3	674.09490656
1	674.26563150
1	674.29708852
1	674.35871658
1	674.38056356
1	674.43032680
1	674.46014794
1	674.47653748
1	674.66593364
1	674.84069340
1	674.85069232
1	675.22631042
1	675.63548914
1	676.74366700
1	676.98092362
1	677.03720102
1	677.30086492
1	677.34907444
1	677.51013630
1	677.51805316
1	677.69829626
1	677.82979418
1	678.17868598
1	678.21591750
1	678.22607282
1	678.27323894
1	678.39185616
1	678.77886160
1	678.84513870
1	679.24445526
1	679.59894156
1	679.61623242
1	679.81068504
1	679.91654180
1	680.13129334
1	680.22351920
1	680.25504258
1	680.28579554
1	680.28879194
1	680.37362096
1	680.55700374
1	680.85808182
1	681.00308246
1	681.03913506
1	681.06352752
1	681.06862926
1	681.23209042
3	681.23209050
1	681.23934426
1	681.26005512
1	681.30567976
1	681.37494214
1	681.90699624
3	681.90699678
1	682.23167458
1	682.28145554
1	682.36873866
1	682.71186888
1	682.71311806
1	682.72703674
1	682.90639164
3	682.90640074
1	682.93363756
1	682.97807288
3	682.97807476
1	682.98266542
1	683.22937386
1	683.23792918
1	683.41918736
1	683.46031488
1	683.74596358
1	683.75485244
1	683.92415454
1	683.94387482
1	683.96809914
1	684.00738326
1	684.02190120
1	684.09143076
1	684.43817794
1	684.56300210
1	684.87307282
1	685.22781506
1	685.42334082
1	685.47527610
1	685.52846060
1	685.66237620
1	685.83395376
1	685.87429400
1	685.91822296
1	685.94810330
1	686.22271622
1	686.35741562
1	686.51036380
1	686.58485798
1	686.61574652
1	686.69235158
1	686.93072490
1	686.94474544
1	687.08158754
1	687.13074460
3	687.13074550
1	601.48740714
1	601.66350664
1	601.73908492
3	601.73908768
1	602.01476640
1	602.81020212
1	603.19507906
1	603.82681020
1	604.09620486
1	604.23000222
1	604.23422722
1	604.52843186
1	604.67183166
1	604.71491592
1	604.91788772
1	605.02496154
1	605.17126610
1	605.17356046
1	605.27383052
1	605.97938622
1	606.01134962
1	606.29188506
1	606.37955794
1	606.49788794
1	606.58581562
1	606.62484808
1	606.70787748
1	607.28371876
3	607.28372096
3	607.28372380
1	607.36593966
1	607.40828862
1	607.48025412
1	607.48880322
3	607.48880330
1	607.58333998
1	607.62504108
1	607.91682430
1	608.05382712
1	608.22584940
1	608.35826192
1	608.64379740
1	608.73954486
1	609.15007728
1	609.34789396
1	609.37235138
1	609.47861540
1	609.57617630
1	609.72258610
1	609.77968426
1	609.89699798
1	609.95088484
3	609.95088542
1	610.05256358
1	610.16193616
1	610.34983148
1	610.59644922
3	610.59645036
1	610.70563026
1	610.75556814
1	611.10326416
1	611.25077518
1	611.25324864
1	611.34395356
1	611.60476208
1	611.80631102
1	611.87740904
1	612.04555842
1	612.46791256
1	612.48934228
1	612.62854714
1	612.65594174
1	612.67502970
1	612.70725134
1	612.76311544
1	612.89664622
1	613.09162860
1	613.14748570
1	613.24060078
3	613.24060202
1	613.69234970
1	614.02106168
1	614.05029834
3	614.05029920
1	614.16115296
1	614.30578858
1	614.57217016
1	614.61255258
1	614.70187658
1	614.88955500
1	614.99053768
1	615.01410350
1	615.07600502
1	615.08032746
1	615.08178986
1	615.35608842
1	615.61282842
1	615.62942844
1	615.92572304
1	616.02542972
1	616.14081492
1	616.14942082
1	616.73693490
3	616.73693512
1	616.82918208
1	616.95709146
1	617.07528316
1	617.14479822
1	617.25886290
1	617.35663832
1	617.43472178
1	617.74451030
1	617.81533416
1	617.90800268
1	618.09132906
1	618.59608814
1	618.84240982
1	619.06404880
1	619.18028570
1	619.18112700
1	619.25850444
1	619.26130060
1	619.27528704
1	619.47769428
1	619.54651066
3	619.54651664
1	619.61159604
1	619.67723362
1	619.76187352
1	619.77791616
1	619.78052074
1	619.81859060
1	619.85612522
1	619.95144980
1	619.95558978
1	620.25818180
1	620.37738426
1	620.40554644
1	620.44150664
1	620.54199750
3	620.54199932
1	621.01583320
1	621.21711110
1	621.39091128
1	621.52094724
1	621.59880632
1	621.76261000
1	621.82666582
1	621.91083094
1	621.98200452
1	622.14387878
1	622.23591334
1	622.28355092
1	622.29479852
1	622.31585250
1	622.40898860
1	622.49985536
1	622.63191534
3	622.63191802
1	622.64655322
1	623.06179054
1	623.10458736
3	623.10459008
1	623.18345258
1	623.29798562
1	623.35925492
1	623.38334050
1	623.57571500
1	623.64861068
1	623.69916838
1	623.84046494
1	623.88625156
1	623.88762972
1	623.93973176
1	624.02804366
1	624.02904488
1	624.12444748
3	624.12445068
1	624.38222596
1	624.54752142
3	624.54752150
1	624.71211670
1	624.71588910
1	624.72752248
1	624.74072548
1	625.09481436
1	625.17349454
1	625.22593046
1	625.30514418
1	625.35272696
1	625.44503770
1	625.60720808
1	625.64406198
1	625.68912830
1	625.97901136
1	626.09631062
1	626.14916228
1	626.31471120
1	626.33212196
1	626.61329110
1	626.61442684
1	626.79026232
1	626.93320098
1	626.96590068
3	626.96590312
1	627.10283296
1	627.20232264
3	627.20232342
1	627.22141678
1	627.56753268
1	627.75589088
1	627.78528188
1	628.02207000
1	628.09782114
1	628.10950522
1	628.24061094
3	628.24061148
3	628.24061584
1	628.40453918
1	628.52119350
1	628.71792900
1	628.88881516
1	629.00439112
1	629.08166638
1	629.42531346
1	629.60247378
1	629.68221450
1	629.68681984
1	629.69734322
1	629.80634930
1	629.91318590
1	629.94267454
1	629.95014868
1	630.08025500
1	630.10918172
1	630.30729306
1	630.51585342
1	630.89216288
1	631.12999572
1	631.22566148
1	631.51362244
1	631.90092250
1	632.22646860
1	632.44149394
1	632.46238016
1	632.54167644
1	632.57679858
1	632.77375584
1	633.02004478
1	633.05419210
1	633.33108506
1	633.36572278
1	633.37405362
1	633.48061568
1	633.51525898
3	633.51526076
1	633.53293920
1	633.70514428
1	633.84577884
1	633.86737458
3	633.86737468
3	633.86737556
1	633.94942822
3	633.94942846
1	634.35260150
1	634.35957324
1	634.38410094
1	634.40238722
3	634.40238842
3	634.40240302
1	634.45745732
3	634.45745740
3	634.45745836
1	634.46112660
1	634.63768570
1	634.64150446
1	634.66094318
1	634.69686814
1	635.09068518
1	635.09328614
1	635.35032860
1	635.49482726
1	635.54000706
1	635.70562058
1	635.74345230
1	635.79697098
1	635.85193714
1	636.13389102
1	636.21402730
1	636.30656036
1	636.42888528
1	636.85938424
1	636.91695026
1	636.97178446
1	637.15845472
1	637.19432686
1	637.45551170
3	637.45551274
1	637.56932946
1	637.69898748
1	637.77008762
3	637.77008888
1	638.31299838
1	638.32052970
1	638.53131638
1	638.72748660
1	639.54375638
1	639.66261078
1	639.70493372
1	639.97660126
1	640.11245426
1	640.51754146
1	640.61243164
1	640.63905582
1	640.67595060
1	640.73116596
1	640.79656982
3	640.79657030
1	640.83205148
1	641.23361344
1	641.40727018
1	641.56261304
1	641.66249750
1	641.94124926
1	641.97244110
1	641.99012682
1	642.00203522
3	642.00203750
1	642.28202428
1	642.52123358
1	643.01123968
1	643.14332460
1	643.47994514
1	643.54451844
1	643.57012920
1	643.76818482
1	644.09513518
1	644.10941924
1	644.18954536
1	644.51509094
1	644.58298212
1	644.58649908
1	644.70302136
1	644.78591494
1	644.81569598
1	644.91476588
1	645.14980234
1	645.30089448
1	645.34957286
1	645.67925500
3	645.67925562
1	645.82190592
1	646.77867776
1	646.86027650
1	646.97950732
1	647.12374552
1	647.17272860
1	647.42998684
1	647.70914726
1	647.99046482
1	648.00296526
1	648.08572388
3	648.08572710
1	648.11761500
