1	156.91501630
1	156.98272314
1	157.28937806
1	157.38083314
1	157.56047900
1	157.59097610
1	158.02403810
1	158.62802374
1	159.34952430
1	159.40226248
1	159.76593484
1	159.79200000
1	160.02477480
1	160.18963956
1	160.48874660
1	160.60032702
1	161.38306608
1	161.43069844
1	161.69605050
1	161.81522910
1	161.92572428
1	162.48556050
1	162.56237760
1	162.63826892
1	162.71135812
1	162.98872268
1	163.00707876
1	163.04884112
1	163.19749438
1	163.29420370
1	163.62194260
1	163.69376196
1	163.87496820
1	163.97084418
1	164.12515516
1	164.14724172
1	164.28554362
3	164.28559176
1	164.53994334
1	164.70374046
1	164.89144356
1	165.01724542
1	165.47327342
1	165.86664372
1	165.87822326
1	165.95452318
1	166.02119708
1	166.10081676
1	166.20404472
1	166.30774786
1	166.68132970
1	166.90670778
1	167.10065666
1	167.15819220
1	167.34675352
1	167.48557452
1	168.00535920
1	168.11995122
1	168.15637622
1	168.16384458
1	168.39906660
1	168.43242780
1	168.61335776
1	168.71972922
1	168.79709490
1	168.88451182
1	169.13206500
1	169.58543774
1	170.10902534
1	170.25747500
1	170.75567434
1	170.90552532
1	171.02269390
1	171.07188388
1	171.28246920
1	171.32888610
1	171.42074288
1	171.43508566
1	171.52023946
1	171.88826506
3	171.88830314
1	171.98127434
1	172.15714496
1	172.24056820
1	172.27759126
1	172.69322738
1	173.31706516
1	173.57645038
1	173.60559024
1	173.67418414
1	173.78589350
1	174.07296654
1	174.15296950
1	174.53465540
1	174.78311828
1	175.15881522
1	175.20557116
1	175.48578190
1	176.29000438
1	176.44239594
1	176.67915388
1	176.70191580
1	176.78387868
1	176.80642342
1	176.83395450
1	176.86588824
1	177.02443412
1	177.46072764
1	177.79844456
1	177.87392798
1	177.92534812
1	177.96703070
1	178.05576376
1	178.57209274
1	179.04743928
1	179.41466834
1	179.47295018
1	179.50645634
1	179.50731840
1	179.66322578
1	179.78279366
1	179.80142158
1	179.86508838
1	179.88010944
1	180.05274950
1	180.20382074
1	180.35392866
1	180.38662968
1	180.40432854
1	180.70501682
1	180.74711994
1	180.76652834
1	180.81411606
1	181.08814472
1	181.13508476
1	181.47453366
1	181.60204474
1	181.89754772
1	182.31882786
1	182.48755330
1	182.52815590
1	182.73095866
1	182.76931596
1	182.88772414
1	183.18968288
1	183.76569856
1	183.98697910
1	184.31704726
1	184.52697542
1	184.89477356
1	184.95576384
1	185.10131512
1	185.20651404
1	185.29758732
1	185.51788434
1	185.80429188
1	185.86103508
1	185.97209604
1	186.06708110
1	186.27672874
1	186.32131666
1	186.41683496
1	186.70052972
1	186.81992994
1	187.07817588
1	187.11843926
1	187.15038546
1	187.99360324
1	188.04783330
1	188.26934458
1	188.34397120
1	188.48554268
1	188.69683426
1	188.72859742
1	188.75671194
1	188.77834782
1	188.79329508
1	188.86441720
1	189.01937906
1	189.31506056
1	189.56663192
1	189.65600920
1	189.86710304
1	190.05672900
1	190.26820240
1	190.44736860
1	190.93979882
1	191.02786204
1	191.36252618
1	191.56342858
1	191.61894146
1	191.67700630
1	191.69725078
1	191.96911762
1	192.40880474
1	192.44348598
1	192.66230106
1	192.92338956
1	193.16994878
1	193.32702614
1	193.84809738
1	194.25856210
1	194.51415426
1	194.65153798
1	195.60762808
1	195.61143042
1	195.70850420
1	195.93934138
1	196.02635624
1	196.37147834
1	196.54012130
1	196.77236062
1	197.09277054
1	197.61339558
1	198.00937768
1	198.07280034
1	198.26557082
1	198.36243730
1	198.47250612
1	198.60389060
1	198.60570610
1	198.95733858
1	199.48534466
1	199.54003068
1	200.18099068
1	200.33387218
1	200.35500646
1	200.96372610
1	200.97577734
1	201.11360258
1	201.30852706
1	201.40168266
1	201.60859660
1	202.11953710
1	202.56310650
1	202.82924242
1	203.03399700
1	203.49252676
1	203.66543506
1	204.27707562
1	204.37695840
1	204.52278516
1	204.64725446
1	204.75754494
1	205.04851626
1	205.38297450
1	205.50382362
1	205.58282228
1	205.61362292
1	205.94948458
1	206.15146190
1	206.47316568
1	206.92162592
1	207.12192722
1	207.15716616
1	207.24187394
1	207.79348976
1	207.88409572
1	208.23218342
1	208.68262348
1	208.75281168
1	209.08707646
1	209.13895454
1	209.36080740
1	209.40322050
1	209.42699036
1	209.58840458
1	210.07534742
1	210.10279384
1	210.24212710
1	210.75059016
1	210.79283612
1	211.18441804
1	211.29649576
1	211.36138554
1	211.68638020
1	211.72285908
1	212.00882850
1	212.01597372
1	212.14033268
1	212.42185772
1	212.91725412
1	212.96482734
1	214.20588564
1	214.27632718
1	214.41381362
1	214.96076804
1	215.64210196
1	216.25304018
1	216.95956704
1	216.96909308
1	217.14327808
1	218.16571998
1	218.30371614
1	218.32151236
1	218.54489026
1	218.56276110
1	218.68355040
1	218.74623284
3	218.74627480
1	218.82609770
1	218.92945214
1	219.28844128
1	219.48580180
1	219.48993510
1	219.64613134
3	219.64615700
1	220.40469684
1	220.53018390
1	220.78497786
1	220.86268232
1	221.10186434
1	221.24474202
1	221.30082146
1	221.56789244
1	221.98824384
1	222.11322496
1	222.22449428
1	222.66016744
1	222.91039308
1	222.95303304
1	222.99862224
1	223.02027346
1	223.07164424
1	223.45475216
1	223.66468262
1	223.79175996
1	223.81892268
1	223.85889380
1	223.87737306
1	223.98484368
1	224.12269394
1	224.14232996
1	224.15141168
1	224.19202284
1	224.24878638
1	224.44876178
1	225.11399944
1	225.11566104
1	225.13995534
1	225.26632500
1	225.29345584
3	225.29350128
1	225.41108394
1	225.55920302
1	225.71250178
1	226.15836218
1	226.74205638
1	226.75998860
1	227.16787408
1	227.28961948
1	228.46734328
1	228.53419972
1	228.80494776
1	228.84762256
1	228.93246086
1	228.97604728
1	229.17103162
1	229.32883692
1	229.59574326
1	229.61190438
1	229.65617450
1	229.82356226
1	229.98812012
1	230.12578892
1	230.21550620
1	230.29184928
1	230.37326522
1	230.48083078
1	230.74500738
1	231.18938996
1	231.38484682
1	231.82252750
1	231.99225236
1	232.21303098
1	232.29596476
1	232.31736098
1	232.57776146
1	233.03744718
1	233.07876390
1	233.10864936
1	233.54317572
1	233.75750614
1	234.07814670
1	234.25914088
1	234.30260544
1	234.43842818
1	234.45636682
1	234.89374024
1	235.00163122
1	235.33419818
1	235.62149952
1	235.64803590
1	236.24279102
1	236.36166894
1	236.39641128
1	236.49568834
1	236.92661608
1	237.07446374
1	237.15090894
1	237.28080258
1	237.91301498
1	238.19475642
1	238.34225080
1	238.42818392
1	238.44308414
1	238.48105234
1	238.93991082
1	239.04548216
1	239.05404858
1	239.22026344
1	239.31379152
1	239.35148452
1	239.42606444
1	239.85921636
1	240.09957946
1	240.36919824
1	240.42161672
1	240.56957850
1	240.62291286
1	240.74958308
1	240.85324556
1	241.01496380
1	241.08346770
1	241.17881736
1	241.62120698
1	242.09128248
1	242.27593596
1	242.46946630
1	242.69108736
1	243.32539126
1	243.80782722
1	244.46932954
1	244.60232626
1	244.71685386
1	245.07811682
1	245.16179940
1	245.59446288
1	245.81271548
1	246.02076918
1	246.02077344
1	246.41192826
1	246.58890508
1	246.60794438
1	246.63647500
1	246.74584692
1	247.04270904
1	247.32715666
1	247.36496228
1	247.51925502
1	247.77666832
1	248.35620942
1	248.50354634
1	248.63631352
1	248.75760154
1	248.76909296
1	249.38955648
1	249.57478196
1	249.76355652
1	249.89533240
1	250.09848208
1	250.30404820
1	250.35721926
1	250.88665724
1	251.58567724
1	252.16285346
1	252.57035076
1	253.18141052
1	253.29366578
1	253.31692254
1	253.44968400
1	253.47177600
1	253.90550400
1	254.06263148
1	254.47949586
1	255.58271146
1	256.24304232
1	256.57489998
1	257.06702078
1	172.19383288
1	172.49462048
1	172.52151328
1	172.57401338
1	172.85721790
1	172.95481956
1	172.96697152
1	173.07381048
1	173.07954416
1	173.16994140
1	173.25981460
1	173.62521896
1	173.69271674
1	173.75745854
1	173.87844496
1	173.96973512
1	174.59313694
1	174.75690646
1	174.87475680
1	175.17148238
1	175.18188490
1	175.22763318
1	175.99630114
1	176.17920200
1	176.38380894
1	176.78598204
1	177.14685480
1	177.26856844
1	177.87246298
1	178.04026306
1	178.06201104
1	178.31272100
1	178.36568954
1	178.87493254
1	178.98712560
1	179.07257240
1	179.31186404
1	179.33068864
1	179.58240216
3	179.58245154
1	179.68817686
1	179.79246774
1	179.81142496
1	179.81564820
1	179.83690800
1	179.85068140
1	179.89202154
1	180.52544674
1	180.58681104
1	180.74124312
1	180.75403722
1	180.86965404
1	181.02697974
1	181.10099560
1	181.30764340
1	181.52952730
1	181.68655864
1	181.80512778
1	182.16181050
1	182.37981588
1	182.44464742
1	182.54978922
1	182.76328604
1	182.79119552
1	183.01893366
1	183.04143034
1	183.18675414
1	183.55951348
1	183.63619042
1	183.82508480
1	184.10238584
1	184.37281870
1	184.42066910
1	184.54741346
1	184.95277588
1	185.20496498
1	185.47142754
1	186.58462054
1	186.78309602
1	186.83108434
1	187.09769038
1	187.26253822
1	187.41193586
1	187.54404808
1	187.65424694
1	187.90369596
1	187.92564800
1	188.59719108
1	188.61369122
1	188.70551870
1	188.77451008
1	188.82568618
1	189.28866284
1	189.39205628
1	189.51509642
1	189.60739284
1	189.73920486
1	190.02400500
1	190.14262964
1	190.50992196
1	190.69309700
1	191.03624068
1	191.08390572
1	191.34327998
1	191.50401892
1	191.61816004
1	191.93402580
1	192.12603668
1	192.32621148
1	192.61433952
1	192.65350786
1	192.87694570
1	193.10659798
1	193.33604966
1	193.40784536
1	193.46486170
1	193.65452754
1	194.63661984
1	194.86748464
1	195.65122180
1	195.72369214
1	195.73562274
1	195.92858962
1	196.22952890
1	197.37220550
1	198.07197768
1	198.07904160
1	198.37339722
1	198.59689010
1	198.83749046
1	198.85925348
1	199.15708696
1	199.19209314
1	199.38030846
1	199.52900032
1	199.94561510
1	199.97986272
1	199.98804058
1	200.16487342
1	200.19172098
1	200.21012822
1	200.29321570
1	200.40607390
1	200.41912940
1	200.65225944
1	200.83971732
1	201.07911108
1	201.25063314
1	201.30017774
1	201.38902324
1	201.58904646
1	201.74796804
1	201.93504380
1	202.05502822
1	202.13972410
1	202.35534720
1	202.41022980
1	203.59539264
1	203.67191356
1	204.06795276
1	204.14622722
1	204.21379314
1	204.65972744
1	205.12825266
1	205.19406216
1	205.25574616
1	205.44246432
1	205.64265398
1	206.04633608
1	206.20361782
1	206.25277478
1	207.63278182
1	207.65951876
1	207.71573182
1	207.86623322
1	208.21954532
1	208.33577752
1	208.45944254
1	208.47424428
1	208.53230600
1	208.59115078
1	208.66316938
1	208.72581530
1	208.75921108
1	208.77647450
1	209.23802626
1	209.62388336
1	209.62577528
1	210.41303626
1	210.71728180
1	211.08830078
1	211.16911748
1	211.48645120
1	211.55452868
1	211.56326234
1	211.87128768
1	212.04200274
1	212.06335348
1	212.06848438
1	212.15781768
1	212.24743540
1	212.36921140
1	212.81141566
1	213.18341634
1	213.24752002
1	213.65334800
1	214.25944830
1	214.39057116
1	214.58452020
1	214.69866648
1	214.75450296
1	215.03187170
1	215.05767736
1	215.25309048
1	215.30433366
1	215.67783476
1	215.80308626
1	215.91897694
1	216.13871946
1	216.17144396
1	216.23167728
1	216.73219648
1	216.98668274
1	217.02328080
1	217.06722220
1	218.06210942
1	218.27527698
1	218.55822388
1	218.61191948
1	218.61864194
1	218.72850974
1	218.89849840
1	218.91096960
1	219.25542386
1	219.48468826
1	220.01197652
1	220.44369856
1	220.53722304
1	220.58806954
1	220.67596522
1	220.79503024
1	220.80160530
1	220.95737516
1	221.04749562
1	221.10682992
1	221.38346978
1	221.45663368
1	221.66345604
1	221.73889598
1	221.97891682
1	222.02665694
1	222.07893546
1	222.37773570
1	222.39427238
1	223.01989998
1	223.21462570
1	223.39543568
1	223.46489654
1	223.53716632
1	223.66468924
1	223.72415994
1	224.18755928
1	224.30694038
1	224.40660790
1	224.53543646
1	224.70293518
1	224.71053310
1	224.71953696
1	224.74356336
1	224.76322644
1	225.33029848
1	225.42532230
1	225.61128782
1	225.62094750
1	225.71966162
1	225.75019100
1	225.80497636
1	225.84864794
1	226.13221392
1	226.50288392
1	226.72860314
1	226.86540036
1	227.03799220
1	227.22486698
1	227.29838670
1	227.33515130
1	227.39701880
1	227.76312180
1	228.02453234
1	228.07250974
1	229.39951354
1	229.46032900
1	229.49882868
1	229.60390264
1	229.71263960
1	230.14952848
1	230.15636042
1	230.33238962
1	230.40578592
1	230.51965596
1	230.74995724
1	230.89771686
1	230.92976424
1	231.77891508
1	232.31155804
1	232.47508148
1	232.96050582
1	232.99821172
1	233.30065442
1	233.30065820
1	233.43682762
1	233.82782842
1	233.91623696
1	233.92932022
1	234.64368634
1	234.66063916
1	234.85949872
1	234.90487146
1	234.96360542
1	235.29874256
1	235.67030118
1	235.79305050
1	236.27250226
1	236.27298302
1	236.31068892
1	236.67398280
1	236.93924642
1	237.13642712
1	237.51350654
1	237.89792442
1	238.15923268
1	238.85399968
1	239.10222636
1	239.39548834
1	239.55752264
1	239.98226354
1	240.07996226
1	240.18214656
1	240.28005326
1	240.70334660
1	240.80952780
1	241.35625758
1	241.83202616
1	242.24187368
1	242.28499036
1	242.96212096
1	243.30365704
1	243.34045742
1	243.46913276
1	243.55090412
1	243.85992632
1	244.06100340
1	244.12852944
1	244.21265106
1	244.30590536
1	244.80858554
1	244.86627118
1	244.88931928
1	245.11979532
1	246.01724740
1	246.41164942
1	246.58215002
1	246.63126538
1	246.80355222
1	246.84250682
1	246.88337208
1	246.89217252
1	246.93292114
1	247.04647282
1	247.33850412
1	247.51891230
1	247.51955852
1	247.58278316
1	248.10342000
1	248.26538402
1	248.50822418
1	248.94635220
1	248.96919948
1	249.07968274
1	249.33694748
1	249.48220882
1	249.56133278
1	249.73239296
1	249.92750544
1	250.40813274
1	250.95650240
1	251.03304376
1	251.12775752
1	251.37720242
1	251.61992396
1	251.84408812
1	251.99925822
1	252.54212714
1	252.70361394
1	252.81256584
1	252.83507836
1	253.01160454
1	253.09417090
1	253.60957978
1	253.81060566
1	254.34190994
1	254.59336100
1	254.87188464
1	255.02725404
1	255.36163900
1	255.36665598
1	255.37948996
1	255.83115364
1	256.04268958
1	256.04537490
1	256.10314440
1	256.21595506
1	256.26429494
1	256.52767886
1	256.60311246
1	256.67271122
1	256.72744318
1	257.41883608
1	257.56580250
1	257.65370102
1	257.89993004
1	258.24437928
1	258.30062048
1	258.45785674
1	258.78935324
1	259.64526748
1	259.75295302
1	259.88965064
1	259.98031232
1	260.00753124
1	260.01280576
1	260.16090890
1	261.20916244
1	261.51615822
1	261.69060784
1	261.84774942
1	262.25222442
1	262.32136424
1	263.12196520
1	263.13520432
1	263.21564048
1	263.22063062
1	263.23435570
1	263.26099056
1	263.92095658
1	263.96315962
1	264.17643418
1	264.44945640
1	264.84162256
1	265.07496434
1	265.34138540
1	265.42070202
1	265.42871648
1	265.65367880
1	266.04743880
1	266.38576168
1	266.70350966
3	266.70354608
1	266.91445028
1	266.96347512
1	267.11979338
1	267.19467960
1	267.76413828
1	267.85466348
1	267.86038692
1	268.04948410
1	268.10885012
1	268.19747094
3	268.19749958
1	268.22105436
1	268.43700584
1	268.84095604
1	268.95599532
1	269.38775312
1	269.51367914
1	269.58706500
1	269.68750242
1	270.19029118
1	270.91863952
1	271.53408682
1	271.68073190
1	271.69804450
1	271.86553560
1	271.89354726
1	271.97255616
1	272.12213044
1	272.27268754
1	272.79668680
1	273.39997194
1	273.49656468
1	273.66620578
1	273.79871010
1	273.95819984
1	274.51096914
1	275.07821328
1	275.32979596
1	275.50926352
1	275.61350286
1	275.62876998
1	275.77463570
1	276.20615318
1	276.85589250
1	277.07445332
1	277.11837656
1	277.26628256
1	277.48695922
1	277.75191586
1	277.75651432
1	277.94456818
1	278.12560424
1	278.68790620
1	278.77154840
1	279.04795800
1	279.07996426
1	279.53037722
1	279.77782786
1	280.13256548
1	280.28902398
1	280.37834378
1	280.73995002
1	280.99058826
1	281.04829860
1	281.13283310
1	281.22851686
1	281.31332806
1	281.34592652
1	281.66921872
1	281.70907444
1	281.78821578
1	281.84231228
1	282.28538286
1	282.64239588
1	283.02506766
1	283.11161164
1	283.14610354
1	283.19326762
1	283.76388230
1	283.87005746
1	283.98707536
1	284.05268150
1	284.12752190
1	284.42454788
1	284.61926774
1	284.75413484
1	285.18188490
1	285.70149680
1	285.73198012
1	285.75580256
1	286.03556236
1	286.35320588
1	286.89771910
1	287.09491324
1	287.43447234
1	287.61648094
1	287.71797184
1	287.72031042
1	287.74443074
1	288.47817164
1	288.74458408
1	288.76470494
1	288.77596184
1	288.86752656
1	289.04398454
1	289.28917162
1	289.48016990
1	289.54499334
1	289.65937210
1	289.92965388
1	290.10273244
1	290.19329514
1	290.26600810
1	290.47034464
1	290.50581064
1	290.51463832
1	290.84680146
1	291.12008780
1	291.79298384
1	291.86123888
1	292.23867448
1	292.39925944
1	292.59325458
1	292.68494434
1	292.72297442
1	292.92890828
1	293.43936310
1	293.58434864
1	293.60710792
1	293.78306778
1	293.79741284
1	293.86989320
1	294.24248046
1	294.30733036
1	294.37619042
1	294.79183606
1	294.94275734
1	295.06964914
1	295.40692426
1	295.69145194
1	295.82633608
1	296.07197386
1	296.82860486
1	296.83437736
1	296.92121148
1	297.01141174
1	297.11089136
1	297.30605518
1	297.61615510
1	297.61975778
1	297.63135188
1	297.69708878
1	297.76732912
1	297.84417988
1	298.76397550
1	299.28167204
1	299.30117266
1	299.49984196
1	299.71607316
1	299.73508820
1	300.12110882
1	300.33110858
1	300.56563676
1	300.82417458
1	300.90235918
1	301.03507002
1	301.21996324
1	301.99533148
1	301.99744552
1	302.51990950
1	302.86976180
1	302.87444234
1	303.25747346
1	303.31754962
1	303.44335266
1	303.57681600
1	303.99000824
1	304.21075216
1	304.24344338
1	304.38246336
1	304.48406566
1	304.53269038
1	304.71970328
1	304.79582362
1	304.87708068
1	305.04016502
1	305.04555802
1	305.30541746
1	305.51364282
1	305.63588626
1	305.68592960
1	305.74593632
1	305.93068084
1	306.20524300
1	306.24250424
1	306.33338194
1	306.35023670
1	306.47121160
1	306.86449546
1	306.91370184
1	307.22322508
1	307.30430160
1	307.36152668
1	307.66893980
1	307.77060208
1	308.04169820
1	308.46512416
1	308.47085140
1	308.60020798
1	308.65113208
1	308.70376932
1	308.73427670
1	308.85059816
1	309.02164892
1	309.15134892
1	309.75198220
1	309.85395304
1	310.01709002
1	310.97147852
1	311.15836562
1	311.32617796
1	311.63091728
1	311.63114456
1	311.87379522
1	311.93114838
1	311.96955598
1	312.01548692
1	312.02368438
1	312.74421038
1	312.81302790
1	312.90596284
1	313.13735320
1	313.15792048
1	313.15848942
1	313.34446140
1	313.40096196
1	313.72225182
1	314.24080032
1	314.26870158
1	314.43330338
1	314.45484448
1	314.79624604
1	314.80780962
1	315.14457574
1	315.18616690
1	315.32353980
1	315.32661566
1	315.79198314
1	315.83709328
1	316.33415670
1	316.60213512
1	317.16147306
1	317.44705712
1	317.44725342
1	317.46154648
1	317.62624546
1	317.97294858
1	317.98385614
1	318.24101566
1	318.35569936
1	318.51777540
1	318.54040192
1	318.70317176
1	318.73002860
1	318.75150880
1	318.84074408
1	319.08834774
1	319.10121886
1	319.20374866
1	319.63933876
1	319.65345562
1	319.75406100
1	319.87353566
1	319.98453902
1	320.37932364
1	320.46454714
1	320.49818550
1	320.92288734
1	320.94084064
1	320.99682676
1	321.01527922
1	321.34000822
1	321.39303784
1	321.52852842
1	321.53914082
1	321.55234660
1	321.59740240
1	321.61126732
1	321.97307100
1	322.13525634
1	322.14306710
1	322.35635878
1	322.71432748
1	322.81527004
1	323.07729080
1	323.30511142
1	323.42909264
1	323.63720340
1	323.73614780
1	324.02868882
1	324.12057810
3	324.12061664
1	324.32261600
1	324.33044078
1	324.35596438
1	324.40347608
1	324.56426634
1	324.63560972
1	324.69393752
1	324.91284070
1	325.30347610
1	325.33512742
1	325.78052200
1	325.79492516
1	325.88057686
1	325.97601310
1	326.60172674
1	327.76593152
1	327.84097378
1	327.88867094
1	327.98502414
1	328.05670384
1	328.45633186
1	328.56926122
1	329.23686788
1	329.36828616
1	329.66887292
1	329.74653410
1	330.16462816
1	330.20504626
1	330.77409174
1	331.22368714
1	331.62467734
1	332.16734430
1	332.61915980
1	332.98421688
1	333.45735586
1	333.97588176
1	334.33783372
1	334.73657220
1	334.75146100
1	335.16530840
1	335.53974982
1	335.59635246
1	335.71957552
1	335.99124838
1	336.07744816
1	336.23580764
1	336.46177606
1	336.59458354
1	336.66348380
1	336.67954400
1	336.72761716
1	336.90125024
1	337.14416760
1	337.35049526
1	337.47699710
1	337.48548684
1	337.79034382
1	338.01991244
1	338.10618940
1	338.37706938
1	338.52296982
1	338.69931782
1	339.06908786
1	339.12521164
1	339.18520760
1	339.20185256
1	339.51572250
1	339.61699408
1	339.66521356
1	339.76178204
1	340.38285740
1	340.49537560
1	340.57566154
1	340.76162574
1	340.91295944
1	340.94536012
1	340.96335718
1	341.52304792
1	341.57968542
1	341.77928012
1	341.88697186
1	341.91748394
1	341.95762136
1	342.10112964
1	342.71657140
1	343.03384886
1	343.14954318
1	343.30025102
1	257.91981334
1	257.93627744
1	257.94113804
1	258.03488038
1	258.19737836
1	258.29568320
1	258.57143914
1	258.92177014
1	259.36231372
1	259.38834812
1	259.40610856
1	259.48676354
1	259.53671176
1	259.99310870
1	260.00804672
1	260.02204166
1	260.21843190
1	260.23347896
1	260.24068564
1	260.39712758
1	260.49941396
1	260.53028720
1	260.58940358
1	260.72633170
1	260.80752330
1	261.01787552
1	261.05059802
1	261.33998432
1	261.43300066
1	261.60640436
1	261.63055592
1	261.63127294
1	262.08420946
1	262.09798134
1	262.47316080
1	262.51235468
1	262.67993964
1	263.02621672
1	263.20134704
1	263.61068600
1	264.33394894
1	264.53889048
1	264.80053862
1	265.05988338
1	265.09214446
1	265.29227018
1	265.47924948
1	265.51981782
1	265.57561012
1	265.68391344
1	266.24002640
1	266.41146138
1	266.78634744
1	266.92422126
1	267.06570228
1	267.06698270
1	267.19028988
1	267.19135430
1	267.32772362
1	267.45535364
1	267.74877750
1	267.87205426
1	267.94020802
1	267.94924428
1	267.96850004
1	267.98232218
1	268.41488688
1	268.52845720
1	268.79821660
1	268.86189024
1	268.97979056
1	269.12528732
1	269.19117920
1	269.54686956
1	269.65919506
1	269.71844142
1	269.81226314
1	269.84411550
1	269.84772790
1	269.91235978
1	270.29908642
1	270.45524390
1	270.46585368
1	270.68764514
1	270.83642482
1	270.84773122
1	271.22439468
1	271.32329288
1	271.51047370
1	271.84285936
1	271.97137748
1	271.98231434
1	272.35447150
1	272.44026788
1	272.57635620
1	272.59666956
1	272.66069112
1	273.45159400
1	273.55300254
1	273.84530796
1	273.87252942
1	274.01505152
1	274.29861692
1	274.60483750
1	274.68304930
1	274.69727744
1	275.04138112
1	275.04158292
1	275.09803668
1	275.13803366
1	275.17363634
1	275.46021136
1	275.91180040
1	276.05048398
1	276.07765886
1	276.15269244
1	276.42191616
1	276.63475592
1	276.97716482
1	276.98359846
1	277.34812190
1	277.35019408
1	277.66414168
1	277.66499468
1	277.68681636
1	277.74846406
1	277.85769464
1	277.85793886
1	278.07834168
1	278.40686736
1	278.45903482
1	278.52648236
1	278.58386536
1	278.63998004
1	278.74657828
1	278.99808880
1	279.01658748
1	279.19094428
1	279.70724740
1	280.00292142
1	280.02678086
1	280.04999962
1	280.24885010
1	280.35212854
1	280.75510566
1	280.96660076
1	281.21881120
1	281.26405642
1	281.53782308
1	281.70023596
1	281.74407434
1	281.87574266
1	281.96320834
1	282.14320540
1	282.23168000
1	282.28425834
1	282.32724428
1	282.42293564
1	282.70565824
1	282.90694578
1	283.13452614
1	283.61587278
1	283.73890898
1	283.96833514
1	284.03886812
1	284.31536480
1	284.89620802
1	285.19576582
1	285.68346976
1	286.32203338
1	286.61100184
1	286.74171632
1	286.97718092
1	286.99416142
1	287.14632228
1	287.25420920
1	287.53857266
1	287.81213492
1	288.25495856
1	288.59771022
1	288.60052670
1	288.63835452
1	288.93812656
1	289.16046910
1	289.43876518
1	289.94632004
1	289.96277202
1	289.97394650
1	290.02348306
1	290.07582698
1	290.15958638
1	290.16819814
1	290.59853622
1	290.78877578
1	290.81313680
1	290.90109852
1	291.23064802
1	291.24484328
1	291.26672384
1	291.36490364
1	291.60351250
1	291.67269458
1	291.70284262
1	291.70841656
1	291.76590912
1	291.88831130
1	291.98458530
1	292.13980168
1	292.31788434
1	292.31880514
1	292.39044740
1	292.39739306
1	292.41756402
1	292.56837956
1	292.66425642
1	292.66604814
1	292.69575632
1	292.71140424
1	293.24799264
1	293.29566836
1	293.76131582
1	293.84531122
1	293.92393278
1	294.15882198
1	294.31378276
1	294.53292270
1	294.64083334
1	295.16940598
1	295.37286046
1	295.64873134
1	295.77205116
1	295.90163150
1	295.99201112
1	296.16539370
1	296.16616428
1	296.18199686
1	296.86773026
1	297.19696496
3	297.19700114
1	297.31248424
1	297.51352458
1	297.62372788
1	297.94586756
1	297.97168590
1	298.59776108
1	299.30792088
1	299.60604602
1	299.69192390
1	299.71971804
1	299.93500580
1	299.94332068
1	300.18863170
1	300.91761804
1	300.91924088
1	300.93266116
1	301.46372344
1	301.57496964
1	301.67752836
1	301.68384792
1	301.76292876
1	301.82741820
3	301.82744696
1	301.88050550
1	302.54359614
1	302.54637158
1	302.94056270
1	303.03543922
1	303.04682078
1	303.50584962
1	303.72858788
1	303.78559958
1	303.80514578
1	303.91853036
1	304.10661664
1	304.35855216
1	304.36797258
1	304.50118988
1	304.53605354
1	304.75431534
1	304.89754158
1	305.13939590
1	305.37679728
1	305.46456814
1	305.57796464
1	305.65400400
1	305.78819756
1	305.82776860
1	306.51619520
1	306.59058534
1	307.12438116
1	307.13035610
1	307.15884876
1	307.26171688
1	307.61467822
1	307.62335956
1	307.97051224
1	308.80568476
1	308.92477092
1	309.45074144
1	309.59080846
1	309.69849746
1	309.82827658
1	310.00560360
1	310.18028136
1	310.19684194
1	310.26156922
1	310.48830728
1	310.52453412
1	310.79659790
1	311.25150618
1	311.42335538
1	311.74243422
1	311.79185902
1	312.01396780
1	312.06353398
1	312.09719612
1	312.10439290
1	313.16946718
1	313.68867592
1	314.17244280
1	314.22135040
1	314.57920102
1	315.00212220
1	315.00782128
1	315.22613302
1	315.29753980
1	315.52932202
1	315.95750230
1	315.97618274
1	316.07147624
1	316.13888268
1	316.17531290
1	316.41607428
1	316.50505342
1	316.64210820
1	316.77006158
1	317.50838638
1	318.07528828
1	318.43474802
1	319.73407482
1	319.91500814
1	320.08576322
1	320.12960052
1	320.69329336
1	320.96050786
1	321.24839992
1	321.32535866
1	321.65368956
1	321.85254230
1	321.86670842
1	321.97045356
1	322.40887808
1	322.42559626
1	322.49606282
1	322.65130886
1	322.77179022
1	323.07815884
1	323.11929886
1	323.27903818
1	323.43186484
1	323.96543214
1	324.02415610
1	324.68511660
1	324.81250490
1	325.02728128
1	325.05464218
1	325.12732242
1	325.33101188
1	325.35416368
1	325.56154238
1	325.65886418
1	325.73505730
1	326.01447712
1	326.08652406
1	326.15247804
1	326.39820194
1	326.40179520
1	326.47787304
1	327.21353522
1	327.32820872
1	327.45999568
1	327.49201264
1	327.82354570
1	328.31120824
1	328.31158632
1	328.40984950
1	328.69095166
1	329.27755566
1	329.58777154
1	329.64371678
1	330.05165676
1	330.19424182
1	330.35346112
1	330.36310000
1	330.41253520
1	330.54954790
1	330.74364292
1	330.78426776
1	330.86609942
1	331.43450642
1	331.46946998
1	331.67789200
1	331.75456524
1	331.79735856
1	331.93008222
1	332.03418474
1	332.33482480
1	332.52737314
1	332.54476954
1	332.69933172
1	333.11103794
1	333.36104160
1	334.00740712
1	334.07160318
1	334.13475812
1	334.15282350
1	334.25726940
1	334.35870060
1	334.53452178
1	334.62024048
1	334.73013838
1	334.90530956
1	334.91985282
