1.000000000000000000e+00 8.351463273999999615e+01
1.000000000000000000e+00 8.369099466000000120e+01
1.000000000000000000e+00 8.376458793999999841e+01
1.000000000000000000e+00 8.382890086000000451e+01
1.000000000000000000e+00 8.396867817999999772e+01
3.000000000000000000e+00 8.396867924000000016e+01
3.000000000000000000e+00 8.396868055999999569e+01
3.000000000000000000e+00 8.396868464000000642e+01
1.000000000000000000e+00 8.397631406000000709e+01
1.000000000000000000e+00 8.404417456000000186e+01
1.000000000000000000e+00 8.418534866000000250e+01
1.000000000000000000e+00 8.455699423999999453e+01
1.000000000000000000e+00 8.492080602000000056e+01
1.000000000000000000e+00 8.553809705999999835e+01
1.000000000000000000e+00 8.557550412000000506e+01
1.000000000000000000e+00 2.755745600000000239e-01
1.000000000000000000e+00 4.323562799999999817e-01
1.000000000000000000e+00 4.492569599999999830e-01
1.000000000000000000e+00 6.837061599999999517e-01
1.000000000000000000e+00 8.729506200000000105e-01
1.000000000000000000e+00 1.144539860000000076e+00
1.000000000000000000e+00 1.557807420000000054e+00
1.000000000000000000e+00 1.704180299999999981e+00
1.000000000000000000e+00 1.710668580000000105e+00
3.000000000000000000e+00 1.710668639999999963e+00
3.000000000000000000e+00 1.710669060000000075e+00
3.000000000000000000e+00 1.710669580000000023e+00
1.000000000000000000e+00 1.737492639999999922e+00
1.000000000000000000e+00 1.814213419999999966e+00
1.000000000000000000e+00 1.856607520000000067e+00
1.000000000000000000e+00 1.906730779999999958e+00
1.000000000000000000e+00 2.050053800000000148e+00
1.000000000000000000e+00 2.210837460000000032e+00
1.000000000000000000e+00 2.275605759999999922e+00
1.000000000000000000e+00 2.296784319999999990e+00
1.000000000000000000e+00 2.310844540000000169e+00
3.000000000000000000e+00 2.310845459999999907e+00
1.000000000000000000e+00 2.408647059999999840e+00
1.000000000000000000e+00 2.510030260000000180e+00
1.000000000000000000e+00 2.595626799999999790e+00
1.000000000000000000e+00 2.867001699999999875e+00
1.000000000000000000e+00 3.052410179999999862e+00
1.000000000000000000e+00 3.275149820000000211e+00
1.000000000000000000e+00 3.586591059999999942e+00
1.000000000000000000e+00 3.857261020000000151e+00
1.000000000000000000e+00 3.913679500000000200e+00
1.000000000000000000e+00 4.012858940000000096e+00
1.000000000000000000e+00 4.018483619999999590e+00
1.000000000000000000e+00 4.182254859999999574e+00
1.000000000000000000e+00 4.376349040000000024e+00
1.000000000000000000e+00 4.579952879999999560e+00
1.000000000000000000e+00 4.677833539999999957e+00
1.000000000000000000e+00 4.710276219999999903e+00
1.000000000000000000e+00 4.798419720000000055e+00
1.000000000000000000e+00 5.087896220000000191e+00
1.000000000000000000e+00 5.157960140000000138e+00
3.000000000000000000e+00 5.157962799999999959e+00
1.000000000000000000e+00 5.226652640000000183e+00
1.000000000000000000e+00 5.355127819999999872e+00
1.000000000000000000e+00 5.582225760000000037e+00
1.000000000000000000e+00 5.638289399999999674e+00
1.000000000000000000e+00 5.718001140000000149e+00
1.000000000000000000e+00 6.086345879999999653e+00
1.000000000000000000e+00 6.281009619999999849e+00
1.000000000000000000e+00 6.302356839999999849e+00
1.000000000000000000e+00 6.401488439999999613e+00
1.000000000000000000e+00 6.419063359999999996e+00
1.000000000000000000e+00 6.514973000000000347e+00
1.000000000000000000e+00 6.572149439999999565e+00
3.000000000000000000e+00 6.572150480000000350e+00
1.000000000000000000e+00 6.697855920000000296e+00
1.000000000000000000e+00 6.936252320000000360e+00
1.000000000000000000e+00 7.133892880000000325e+00
1.000000000000000000e+00 7.236873720000000176e+00
3.000000000000000000e+00 7.236874479999999998e+00
1.000000000000000000e+00 7.269080399999999997e+00
1.000000000000000000e+00 7.342028960000000382e+00
1.000000000000000000e+00 7.538317039999999913e+00
1.000000000000000000e+00 7.572914779999999624e+00
1.000000000000000000e+00 7.884455899999999851e+00
1.000000000000000000e+00 8.278722939999999753e+00
1.000000000000000000e+00 8.473272160000000497e+00
1.000000000000000000e+00 8.685071080000000165e+00
1.000000000000000000e+00 8.728979000000000710e+00
1.000000000000000000e+00 8.754889860000000468e+00
1.000000000000000000e+00 8.889891520000000824e+00
1.000000000000000000e+00 8.905676319999999535e+00
1.000000000000000000e+00 8.976014720000000224e+00
1.000000000000000000e+00 8.999502599999999575e+00
1.000000000000000000e+00 9.473390139999999349e+00
1.000000000000000000e+00 9.489485079999999684e+00
1.000000000000000000e+00 9.737115760000000009e+00
3.000000000000000000e+00 9.737118620000000391e+00
1.000000000000000000e+00 1.004515707999999918e+01
3.000000000000000000e+00 1.004515800000000070e+01
1.000000000000000000e+00 1.032787992000000088e+01
1.000000000000000000e+00 1.058491399999999949e+01
1.000000000000000000e+00 1.065161192000000057e+01
3.000000000000000000e+00 1.065161276000000079e+01
1.000000000000000000e+00 1.088168961999999951e+01
1.000000000000000000e+00 1.106692581999999980e+01
1.000000000000000000e+00 1.118905181999999954e+01
1.000000000000000000e+00 1.131974740000000068e+01
1.000000000000000000e+00 1.185522611999999931e+01
1.000000000000000000e+00 1.195995609999999942e+01
1.000000000000000000e+00 1.228963672000000074e+01
1.000000000000000000e+00 1.239533828000000071e+01
1.000000000000000000e+00 1.266349051999999986e+01
3.000000000000000000e+00 1.266349336000000037e+01
1.000000000000000000e+00 1.271873541999999979e+01
1.000000000000000000e+00 1.275458829999999999e+01
1.000000000000000000e+00 1.277897815999999942e+01
1.000000000000000000e+00 1.278192920000000044e+01
1.000000000000000000e+00 1.292782794000000024e+01
1.000000000000000000e+00 1.296816285999999963e+01
1.000000000000000000e+00 1.323198417999999954e+01
1.000000000000000000e+00 1.337783139999999982e+01
1.000000000000000000e+00 1.408427866000000073e+01
1.000000000000000000e+00 1.413785206000000017e+01
1.000000000000000000e+00 1.468966185999999929e+01
1.000000000000000000e+00 1.477110290000000070e+01
1.000000000000000000e+00 1.479420164000000071e+01
1.000000000000000000e+00 1.496367208000000026e+01
1.000000000000000000e+00 1.520773746000000060e+01
1.000000000000000000e+00 1.577425271999999978e+01
1.000000000000000000e+00 1.631368236000000138e+01
1.000000000000000000e+00 1.642674695999999912e+01
3.000000000000000000e+00 1.642674702000000053e+01
1.000000000000000000e+00 1.661953064000000069e+01
1.000000000000000000e+00 1.668715485999999970e+01
1.000000000000000000e+00 1.677565260000000080e+01
1.000000000000000000e+00 1.686489777999999973e+01
1.000000000000000000e+00 1.706622077999999831e+01
1.000000000000000000e+00 1.728343488000000150e+01
1.000000000000000000e+00 1.746635548000000071e+01
1.000000000000000000e+00 1.774443409999999943e+01
1.000000000000000000e+00 1.788730427999999861e+01
1.000000000000000000e+00 1.804372262000000049e+01
1.000000000000000000e+00 1.839080799999999982e+01
1.000000000000000000e+00 1.852373007999999999e+01
1.000000000000000000e+00 1.868508007999999876e+01
1.000000000000000000e+00 1.906872497999999894e+01
1.000000000000000000e+00 1.959682648000000071e+01
1.000000000000000000e+00 1.961997424000000123e+01
1.000000000000000000e+00 1.988188066000000020e+01
3.000000000000000000e+00 1.988190001999999978e+01
1.000000000000000000e+00 2.015449010000000030e+01
1.000000000000000000e+00 2.039319164000000129e+01
3.000000000000000000e+00 2.039319306000000154e+01
1.000000000000000000e+00 2.051596861999999888e+01
1.000000000000000000e+00 2.061217249999999979e+01
1.000000000000000000e+00 2.093539682000000113e+01
1.000000000000000000e+00 2.098639895999999894e+01
1.000000000000000000e+00 2.101462297999999862e+01
3.000000000000000000e+00 2.101462349999999901e+01
1.000000000000000000e+00 2.109851903999999934e+01
1.000000000000000000e+00 2.126259818000000124e+01
1.000000000000000000e+00 2.128533316000000042e+01
1.000000000000000000e+00 2.130083697999999970e+01
1.000000000000000000e+00 2.165273334000000105e+01
1.000000000000000000e+00 2.176492651999999950e+01
1.000000000000000000e+00 2.182080848000000017e+01
1.000000000000000000e+00 2.190279316000000165e+01
1.000000000000000000e+00 2.211419880000000049e+01
1.000000000000000000e+00 2.228554712000000038e+01
1.000000000000000000e+00 2.243007460000000108e+01
3.000000000000000000e+00 2.243008727999999863e+01
1.000000000000000000e+00 2.275774361999999940e+01
1.000000000000000000e+00 2.289884818000000166e+01
1.000000000000000000e+00 2.296008117999999953e+01
1.000000000000000000e+00 2.317599627999999967e+01
1.000000000000000000e+00 2.330210032000000098e+01
1.000000000000000000e+00 2.346216678000000044e+01
1.000000000000000000e+00 2.351409343999999990e+01
1.000000000000000000e+00 2.351894678000000027e+01
1.000000000000000000e+00 2.358615865999999883e+01
3.000000000000000000e+00 2.358616084000000157e+01
1.000000000000000000e+00 2.363165097999999986e+01
1.000000000000000000e+00 2.363225485999999975e+01
1.000000000000000000e+00 2.363952105999999986e+01
3.000000000000000000e+00 2.363952480000000023e+01
1.000000000000000000e+00 2.364144857999999871e+01
1.000000000000000000e+00 2.375002976000000032e+01
1.000000000000000000e+00 2.399607964000000138e+01
1.000000000000000000e+00 2.401756900000000172e+01
1.000000000000000000e+00 2.429091389999999961e+01
1.000000000000000000e+00 2.429755229999999955e+01
1.000000000000000000e+00 2.434101820000000060e+01
1.000000000000000000e+00 2.440342917999999983e+01
1.000000000000000000e+00 2.446253816000000114e+01
1.000000000000000000e+00 2.515826455999999922e+01
1.000000000000000000e+00 2.549178300000000164e+01
1.000000000000000000e+00 2.558423832000000075e+01
1.000000000000000000e+00 2.612461800000000167e+01
1.000000000000000000e+00 2.636099863999999826e+01
1.000000000000000000e+00 2.644946454000000102e+01
1.000000000000000000e+00 2.669139150000000171e+01
1.000000000000000000e+00 2.673722700000000074e+01
1.000000000000000000e+00 2.702965925999999897e+01
1.000000000000000000e+00 2.703270115999999845e+01
1.000000000000000000e+00 2.751481438000000068e+01
1.000000000000000000e+00 2.756984654000000035e+01
3.000000000000000000e+00 2.756984912000000065e+01
1.000000000000000000e+00 2.759179449999999889e+01
1.000000000000000000e+00 2.788032682000000051e+01
1.000000000000000000e+00 2.803654365999999953e+01
1.000000000000000000e+00 2.827883423999999835e+01
1.000000000000000000e+00 2.849847219999999837e+01
1.000000000000000000e+00 2.854277970000000053e+01
1.000000000000000000e+00 2.864546801999999914e+01
1.000000000000000000e+00 2.867288552000000124e+01
3.000000000000000000e+00 2.867288635999999968e+01
1.000000000000000000e+00 2.877056718000000046e+01
3.000000000000000000e+00 2.877056771999999896e+01
1.000000000000000000e+00 2.882751292000000021e+01
1.000000000000000000e+00 2.938423433999999901e+01
1.000000000000000000e+00 2.977699304000000069e+01
1.000000000000000000e+00 3.027211971999999918e+01
1.000000000000000000e+00 3.027383135999999908e+01
1.000000000000000000e+00 3.036966594000000086e+01
3.000000000000000000e+00 3.036966693999999833e+01
1.000000000000000000e+00 3.040587500000000176e+01
1.000000000000000000e+00 3.044283499999999876e+01
1.000000000000000000e+00 3.052102405999999846e+01
1.000000000000000000e+00 3.059178235999999984e+01
1.000000000000000000e+00 3.067740832000000140e+01
1.000000000000000000e+00 3.072117606000000123e+01
1.000000000000000000e+00 3.088069941999999912e+01
1.000000000000000000e+00 3.184887312000000037e+01
1.000000000000000000e+00 3.186244247999999857e+01
1.000000000000000000e+00 3.186841872000000109e+01
1.000000000000000000e+00 3.209941091999999685e+01
1.000000000000000000e+00 3.223728721999999891e+01
1.000000000000000000e+00 3.236384420000000262e+01
1.000000000000000000e+00 3.238676490000000285e+01
3.000000000000000000e+00 3.238676678000000209e+01
1.000000000000000000e+00 3.246865092000000175e+01
1.000000000000000000e+00 3.253025243999999816e+01
3.000000000000000000e+00 3.253025353999999680e+01
1.000000000000000000e+00 3.254816230000000132e+01
1.000000000000000000e+00 3.264436852000000044e+01
1.000000000000000000e+00 3.283096051999999787e+01
1.000000000000000000e+00 3.283148669999999925e+01
1.000000000000000000e+00 3.296328955999999977e+01
1.000000000000000000e+00 3.312934985999999782e+01
1.000000000000000000e+00 3.329962450000000018e+01
3.000000000000000000e+00 3.329962455999999804e+01
1.000000000000000000e+00 3.338885885999999914e+01
3.000000000000000000e+00 3.338885940000000119e+01
1.000000000000000000e+00 3.340356275999999980e+01
1.000000000000000000e+00 3.347567094000000054e+01
1.000000000000000000e+00 3.388491557999999770e+01
3.000000000000000000e+00 3.388491718000000219e+01
1.000000000000000000e+00 3.404455761999999908e+01
1.000000000000000000e+00 3.426456394000000216e+01
1.000000000000000000e+00 3.464998685999999850e+01
3.000000000000000000e+00 3.464998823999999900e+01
1.000000000000000000e+00 3.472115928000000196e+01
1.000000000000000000e+00 3.489872296000000063e+01
1.000000000000000000e+00 3.493558929999999663e+01
1.000000000000000000e+00 3.494268259999999771e+01
1.000000000000000000e+00 3.505650972000000110e+01
1.000000000000000000e+00 3.570825881999999751e+01
1.000000000000000000e+00 3.601125718000000120e+01
3.000000000000000000e+00 3.601125780000000276e+01
1.000000000000000000e+00 3.608987366000000208e+01
1.000000000000000000e+00 3.629958028000000070e+01
1.000000000000000000e+00 3.634536922000000203e+01
1.000000000000000000e+00 3.641585208000000051e+01
1.000000000000000000e+00 3.655976033999999686e+01
1.000000000000000000e+00 3.657712326000000047e+01
3.000000000000000000e+00 3.657712605999999766e+01
1.000000000000000000e+00 3.672419743999999753e+01
1.000000000000000000e+00 3.687511046000000192e+01
1.000000000000000000e+00 3.722524500000000103e+01
1.000000000000000000e+00 3.726889969999999863e+01
1.000000000000000000e+00 3.730241868000000238e+01
1.000000000000000000e+00 3.737398074000000037e+01
1.000000000000000000e+00 3.741901931999999675e+01
1.000000000000000000e+00 3.742733570000000043e+01
1.000000000000000000e+00 3.747910837999999956e+01
3.000000000000000000e+00 3.747911075999999753e+01
1.000000000000000000e+00 3.782044539999999699e+01
1.000000000000000000e+00 3.811611440000000073e+01
1.000000000000000000e+00 3.813830553999999751e+01
1.000000000000000000e+00 3.830719614000000206e+01
3.000000000000000000e+00 3.830720031999999975e+01
1.000000000000000000e+00 3.859152856000000043e+01
1.000000000000000000e+00 3.875852520000000112e+01
1.000000000000000000e+00 3.876651384000000178e+01
1.000000000000000000e+00 3.879729110000000247e+01
1.000000000000000000e+00 3.888350410000000323e+01
1.000000000000000000e+00 3.896618649999999917e+01
1.000000000000000000e+00 3.909379374000000240e+01
1.000000000000000000e+00 3.913024487999999934e+01
1.000000000000000000e+00 3.924365905999999882e+01
1.000000000000000000e+00 3.944399563999999714e+01
1.000000000000000000e+00 3.945821347999999773e+01
1.000000000000000000e+00 3.965638309999999933e+01
1.000000000000000000e+00 3.988250776000000286e+01
1.000000000000000000e+00 4.020104067999999842e+01
1.000000000000000000e+00 4.029342155999999875e+01
1.000000000000000000e+00 4.030277428000000128e+01
1.000000000000000000e+00 4.046821709999999683e+01
1.000000000000000000e+00 4.068492687999999902e+01
1.000000000000000000e+00 4.076200023999999900e+01
1.000000000000000000e+00 4.102236228000000295e+01
1.000000000000000000e+00 4.107315864000000261e+01
1.000000000000000000e+00 4.126552152000000007e+01
1.000000000000000000e+00 4.136619704000000297e+01
1.000000000000000000e+00 4.140255150000000128e+01
1.000000000000000000e+00 4.143024891999999682e+01
1.000000000000000000e+00 4.149688445999999686e+01
1.000000000000000000e+00 4.150257638000000071e+01
1.000000000000000000e+00 4.176407480000000305e+01
3.000000000000000000e+00 4.176407703999999654e+01
1.000000000000000000e+00 4.184175053999999960e+01
