1.000000000000000000e+00 4.779530064000000067e+01
1.000000000000000000e+00 4.789071124000000168e+01
1.000000000000000000e+00 4.799091909999999928e+01
1.000000000000000000e+00 4.800057257999999649e+01
1.000000000000000000e+00 4.816226574000000227e+01
2.000000000000000000e+00 4.833317756000000287e+01
1.000000000000000000e+00 4.855987306000000103e+01
1.000000000000000000e+00 4.864316847999999993e+01
1.000000000000000000e+00 4.880666174000000268e+01
1.000000000000000000e+00 4.881767030000000318e+01
1.000000000000000000e+00 4.905525552000000289e+01
1.000000000000000000e+00 4.918806792000000172e+01
1.000000000000000000e+00 4.920592015999999802e+01
1.000000000000000000e+00 4.921485129999999941e+01
1.000000000000000000e+00 4.941531882000000309e+01
1.000000000000000000e+00 4.944874474000000220e+01
1.000000000000000000e+00 4.966787344000000104e+01
2.000000000000000000e+00 4.966788384000000178e+01
1.000000000000000000e+00 4.971365818000000303e+01
1.000000000000000000e+00 4.987676204000000268e+01
1.000000000000000000e+00 5.005505579999999810e+01
1.000000000000000000e+00 5.019460472000000095e+01
1.000000000000000000e+00 5.025126553999999857e+01
1.000000000000000000e+00 5.039564977999999940e+01
1.000000000000000000e+00 5.046793344000000303e+01
1.000000000000000000e+00 5.070659523999999863e+01
1.000000000000000000e+00 5.089262096000000213e+01
1.000000000000000000e+00 5.131917427999999859e+01
1.000000000000000000e+00 5.133555494000000152e+01
1.000000000000000000e+00 5.142419887999999872e+01
1.000000000000000000e+00 5.168764853999999787e+01
1.000000000000000000e+00 5.186936203999999861e+01
1.000000000000000000e+00 5.189433872000000036e+01
1.000000000000000000e+00 5.236071788000000282e+01
1.000000000000000000e+00 5.293410970000000049e+01
1.000000000000000000e+00 5.304326603999999890e+01
2.000000000000000000e+00 5.304327434000000352e+01
1.000000000000000000e+00 5.309441051999999672e+01
1.000000000000000000e+00 5.337526703999999711e+01
1.000000000000000000e+00 5.351676633999999666e+01
1.000000000000000000e+00 5.363472921999999699e+01
1.000000000000000000e+00 5.373825996000000060e+01
1.000000000000000000e+00 5.376200685999999962e+01
1.000000000000000000e+00 5.450352960000000024e+01
1.000000000000000000e+00 5.460342745999999892e+01
1.000000000000000000e+00 5.461320867999999962e+01
1.000000000000000000e+00 5.491055276000000163e+01
1.000000000000000000e+00 5.506216761999999676e+01
1.000000000000000000e+00 5.560106306000000131e+01
1.000000000000000000e+00 5.570184337999999968e+01
2.000000000000000000e+00 5.570184846000000078e+01
1.000000000000000000e+00 5.593269480000000016e+01
1.000000000000000000e+00 5.626125468000000041e+01
1.000000000000000000e+00 5.628534974000000091e+01
1.000000000000000000e+00 5.629244312000000150e+01
1.000000000000000000e+00 5.678837928000000090e+01
1.000000000000000000e+00 5.704421190000000053e+01
2.000000000000000000e+00 5.704424214000000148e+01
1.000000000000000000e+00 5.800342617999999817e+01
1.000000000000000000e+00 5.835370752000000039e+01
1.000000000000000000e+00 5.853934264000000098e+01
2.000000000000000000e+00 5.853934816000000296e+01
1.000000000000000000e+00 5.867828175999999729e+01
1.000000000000000000e+00 5.869329444000000251e+01
1.000000000000000000e+00 5.938198520000000258e+01
1.000000000000000000e+00 5.967355478000000346e+01
1.000000000000000000e+00 5.996391674000000194e+01
1.000000000000000000e+00 6.001398434000000037e+01
1.000000000000000000e+00 6.028206689999999668e+01
1.000000000000000000e+00 6.048519733999999914e+01
1.000000000000000000e+00 6.172438011999999929e+01
1.000000000000000000e+00 6.194918306000000285e+01
1.000000000000000000e+00 6.229118872000000096e+01
1.000000000000000000e+00 6.231880395999999678e+01
1.000000000000000000e+00 6.280985943999999677e+01
1.000000000000000000e+00 6.281219339999999818e+01
1.000000000000000000e+00 6.299890555999999719e+01
1.000000000000000000e+00 6.305504307999999725e+01
2.000000000000000000e+00 6.305504387999999949e+01
1.000000000000000000e+00 6.321001531999999656e+01
2.000000000000000000e+00 6.321001540000000318e+01
1.000000000000000000e+00 6.339225293999999877e+01
1.000000000000000000e+00 6.342407503999999818e+01
1.000000000000000000e+00 6.352487271999999763e+01
1.000000000000000000e+00 6.356643843999999888e+01
1.000000000000000000e+00 6.369086915999999832e+01
1.000000000000000000e+00 6.418573666000000344e+01
1.000000000000000000e+00 6.441138623999999879e+01
1.000000000000000000e+00 6.477850669999999411e+01
1.000000000000000000e+00 6.506918806000000188e+01
1.000000000000000000e+00 6.510437742000000583e+01
1.000000000000000000e+00 6.519894345999999530e+01
1.000000000000000000e+00 6.526456172000000322e+01
1.000000000000000000e+00 6.539241207999999972e+01
1.000000000000000000e+00 6.561974994000000549e+01
1.000000000000000000e+00 6.569173340000000394e+01
2.000000000000000000e+00 6.569173404000000005e+01
1.000000000000000000e+00 6.631907768000000658e+01
1.000000000000000000e+00 6.646161137999999369e+01
1.000000000000000000e+00 6.671664658000000259e+01
1.000000000000000000e+00 6.684441271999999401e+01
1.000000000000000000e+00 6.712947576000000538e+01
1.000000000000000000e+00 6.746963010000000338e+01
1.000000000000000000e+00 6.761871358000000498e+01
1.000000000000000000e+00 6.762524964000000693e+01
1.000000000000000000e+00 6.785002839999999935e+01
1.000000000000000000e+00 6.788903483999999366e+01
1.000000000000000000e+00 6.795189521999999727e+01
1.000000000000000000e+00 6.814981457999999748e+01
2.000000000000000000e+00 6.888142584000000568e+01
1.000000000000000000e+00 6.897669414000000643e+01
2.000000000000000000e+00 6.897669464000000517e+01
1.000000000000000000e+00 6.906575109999999995e+01
1.000000000000000000e+00 6.983297134000000028e+01
1.000000000000000000e+00 7.014270605999999475e+01
1.000000000000000000e+00 7.090971260000000598e+01
1.000000000000000000e+00 7.120359541999999919e+01
1.000000000000000000e+00 7.137294559999999422e+01
1.000000000000000000e+00 7.150205646000000570e+01
2.000000000000000000e+00 7.150205748000000483e+01
1.000000000000000000e+00 7.167547417999999482e+01
1.000000000000000000e+00 7.210815685999999403e+01
1.000000000000000000e+00 7.213774390000000380e+01
1.000000000000000000e+00 7.238541834000000108e+01
1.000000000000000000e+00 7.253771043999999790e+01
1.000000000000000000e+00 7.273961493999999561e+01
1.000000000000000000e+00 7.289803774000000658e+01
1.000000000000000000e+00 7.340102607999999407e+01
1.000000000000000000e+00 7.367885103999999785e+01
1.000000000000000000e+00 7.370260416000000703e+01
1.000000000000000000e+00 7.484447419999999340e+01
2.000000000000000000e+00 7.484447484000000372e+01
1.000000000000000000e+00 7.500231035999999563e+01
1.000000000000000000e+00 7.538542773999999724e+01
1.000000000000000000e+00 7.551474611999999809e+01
1.000000000000000000e+00 7.577861839999999916e+01
1.000000000000000000e+00 7.591188615999999456e+01
1.000000000000000000e+00 7.598907445999999766e+01
1.000000000000000000e+00 7.610895972000000143e+01
1.000000000000000000e+00 7.710572014000000252e+01
1.000000000000000000e+00 7.736385115999999584e+01
1.000000000000000000e+00 7.738766549999999711e+01
1.000000000000000000e+00 7.792148138000000301e+01
1.000000000000000000e+00 7.811899241999999788e+01
2.000000000000000000e+00 7.811899549999999692e+01
1.000000000000000000e+00 7.815084093999999482e+01
1.000000000000000000e+00 7.815744605999999806e+01
1.000000000000000000e+00 7.870321624000000327e+01
1.000000000000000000e+00 7.871857855999999742e+01
1.000000000000000000e+00 7.872713636000000292e+01
1.000000000000000000e+00 7.893781450000000177e+01
1.000000000000000000e+00 7.901483521999999482e+01
1.000000000000000000e+00 7.907830323999999678e+01
1.000000000000000000e+00 7.924294270000000040e+01
1.000000000000000000e+00 8.052110983999999405e+01
1.000000000000000000e+00 8.095701812000000075e+01
1.000000000000000000e+00 8.173554869999999539e+01
1.000000000000000000e+00 8.178208492000000263e+01
1.000000000000000000e+00 8.183570457999999803e+01
1.000000000000000000e+00 8.226609754000000407e+01
2.000000000000000000e+00 8.226609768000000145e+01
1.000000000000000000e+00 8.247350747999999498e+01
1.000000000000000000e+00 8.261710186000000533e+01
1.000000000000000000e+00 8.279192946000000575e+01
1.000000000000000000e+00 8.295304389999999728e+01
1.000000000000000000e+00 8.345642451999999878e+01
1.000000000000000000e+00 8.369462086000000056e+01
1.000000000000000000e+00 8.384430199999999900e+01
1.000000000000000000e+00 8.411910752000000002e+01
1.000000000000000000e+00 8.436584012000000143e+01
1.000000000000000000e+00 8.441550633999999320e+01
1.000000000000000000e+00 8.442299328000000003e+01
1.000000000000000000e+00 8.496539429999999982e+01
1.000000000000000000e+00 8.501177031999999656e+01
1.000000000000000000e+00 8.525673786000000121e+01
1.000000000000000000e+00 8.545180156000000693e+01
1.000000000000000000e+00 8.582551972000000262e+01
1.000000000000000000e+00 8.582552015999999639e+01
2.000000000000000000e+00 8.582552017999999805e+01
2.000000000000000000e+00 8.582552173999999923e+01
1.000000000000000000e+00 8.584995456000000047e+01
1.000000000000000000e+00 8.597648773999999605e+01
1.000000000000000000e+00 8.607898595999999714e+01
1.000000000000000000e+00 8.618064839999999549e+01
1.000000000000000000e+00 8.637991621999999836e+01
1.000000000000000000e+00 8.674007235999999921e+01
1.000000000000000000e+00 8.719255479999999636e+01
1.000000000000000000e+00 8.725142277999999862e+01
2.000000000000000000e+00 8.725142497999999591e+01
1.000000000000000000e+00 8.735730259999999703e+01
1.000000000000000000e+00 8.768492233999999996e+01
1.000000000000000000e+00 8.786634628000000191e+01
1.000000000000000000e+00 8.798506204000000253e+01
1.000000000000000000e+00 8.804874866000000111e+01
1.000000000000000000e+00 8.807846096000000102e+01
1.000000000000000000e+00 8.814069705999999371e+01
1.000000000000000000e+00 8.816385167999999339e+01
1.000000000000000000e+00 8.818113553999999965e+01
1.000000000000000000e+00 8.829246897999999533e+01
1.000000000000000000e+00 8.841701381999999398e+01
1.000000000000000000e+00 8.842918247999999437e+01
1.000000000000000000e+00 8.849404594000000657e+01
1.000000000000000000e+00 8.881545560000000705e+01
2.000000000000000000e+00 8.881545875999999851e+01
1.000000000000000000e+00 8.895581484000000216e+01
1.000000000000000000e+00 8.901815288000000237e+01
1.000000000000000000e+00 8.916044574000000011e+01
1.000000000000000000e+00 8.938196600000000558e+01
1.000000000000000000e+00 8.943610941999999397e+01
1.000000000000000000e+00 8.969768338000000085e+01
1.000000000000000000e+00 8.988167889999999716e+01
1.000000000000000000e+00 9.034808418000000074e+01
1.000000000000000000e+00 9.043333438000000513e+01
1.000000000000000000e+00 9.081075146000000586e+01
1.000000000000000000e+00 9.137101943999999776e+01
1.000000000000000000e+00 9.147305760000000419e+01
1.000000000000000000e+00 9.168043649999999900e+01
1.000000000000000000e+00 9.183299915999999996e+01
1.000000000000000000e+00 9.189634535999999798e+01
1.000000000000000000e+00 9.192744439999999884e+01
1.000000000000000000e+00 9.194823796000000016e+01
1.000000000000000000e+00 9.213883205999999859e+01
1.000000000000000000e+00 9.252625258000000485e+01
1.000000000000000000e+00 9.259175328000000604e+01
1.000000000000000000e+00 9.260016822000000047e+01
1.000000000000000000e+00 9.298713793999999666e+01
1.000000000000000000e+00 9.316809698000000139e+01
1.000000000000000000e+00 9.317917599999999823e+01
1.000000000000000000e+00 9.341193271999999581e+01
2.000000000000000000e+00 9.341193493999999475e+01
1.000000000000000000e+00 9.351769009999999582e+01
1.000000000000000000e+00 9.363721440000000484e+01
1.000000000000000000e+00 9.390900451999999632e+01
1.000000000000000000e+00 9.393344381999999371e+01
1.000000000000000000e+00 9.415145846000000063e+01
1.000000000000000000e+00 9.423125448000000404e+01
1.000000000000000000e+00 9.466858415999999465e+01
1.000000000000000000e+00 9.501833990000000085e+01
1.000000000000000000e+00 9.554747591999999656e+01
1.000000000000000000e+00 9.556726838000000157e+01
1.000000000000000000e+00 9.594238364000000274e+01
1.000000000000000000e+00 9.594582158000000049e+01
1.000000000000000000e+00 9.595259907999999882e+01
1.000000000000000000e+00 9.640289590000000430e+01
1.000000000000000000e+00 9.649886021999999741e+01
1.000000000000000000e+00 9.668324432000000002e+01
1.000000000000000000e+00 9.696685356000000411e+01
1.000000000000000000e+00 9.709422546000000409e+01
1.000000000000000000e+00 9.709984353999999485e+01
1.000000000000000000e+00 9.739625925999999367e+01
1.000000000000000000e+00 9.805059303999999543e+01
2.000000000000000000e+00 9.805059581999999807e+01
1.000000000000000000e+00 9.827520533999999941e+01
1.000000000000000000e+00 9.836758113999999864e+01
2.000000000000000000e+00 9.836760637999999801e+01
1.000000000000000000e+00 9.911689801999999361e+01
1.000000000000000000e+00 9.957468910000000051e+01
1.000000000000000000e+00 9.960818168000000128e+01
2.000000000000000000e+00 9.960818272000000206e+01
1.000000000000000000e+00 9.966926252000000375e+01
1.000000000000000000e+00 9.987310614000000442e+01
1.000000000000000000e+00 1.000255690799999968e+02
1.000000000000000000e+00 1.000475797800000066e+02
1.000000000000000000e+00 1.002061856199999994e+02
1.000000000000000000e+00 1.002881584000000004e+02
1.000000000000000000e+00 1.012832143600000023e+02
1.000000000000000000e+00 1.012978485000000006e+02
1.000000000000000000e+00 1.021449794199999985e+02
1.000000000000000000e+00 1.023631018800000021e+02
2.000000000000000000e+00 1.023631025399999999e+02
1.000000000000000000e+00 1.029373930999999942e+02
1.000000000000000000e+00 1.030186297799999977e+02
1.000000000000000000e+00 1.036770142799999945e+02
1.000000000000000000e+00 1.037944328399999989e+02
1.000000000000000000e+00 1.044479754599999950e+02
1.000000000000000000e+00 1.046751367600000009e+02
2.000000000000000000e+00 1.046751376200000010e+02
1.000000000000000000e+00 1.048359207000000026e+02
1.000000000000000000e+00 1.050688065800000004e+02
1.000000000000000000e+00 1.051211458199999953e+02
1.000000000000000000e+00 1.053295382799999942e+02
1.000000000000000000e+00 1.056864276400000051e+02
1.000000000000000000e+00 1.057083265200000000e+02
1.000000000000000000e+00 1.059606716199999994e+02
1.000000000000000000e+00 1.059683465399999989e+02
1.000000000000000000e+00 1.065912651799999935e+02
1.000000000000000000e+00 1.066353847400000063e+02
1.000000000000000000e+00 1.067087175399999950e+02
1.000000000000000000e+00 1.068331924200000032e+02
1.000000000000000000e+00 1.072411332399999964e+02
1.000000000000000000e+00 1.075773591600000003e+02
1.000000000000000000e+00 1.081246719399999989e+02
1.000000000000000000e+00 1.085855946799999998e+02
1.000000000000000000e+00 1.087623542000000043e+02
1.000000000000000000e+00 1.091443773799999946e+02
1.000000000000000000e+00 1.092798809599999998e+02
1.000000000000000000e+00 1.101886622199999977e+02
1.000000000000000000e+00 1.103378720999999985e+02
1.000000000000000000e+00 1.105609817400000026e+02
1.000000000000000000e+00 1.105625656600000042e+02
1.000000000000000000e+00 1.108506029400000017e+02
1.000000000000000000e+00 1.109305683999999985e+02
1.000000000000000000e+00 1.111370641000000035e+02
1.000000000000000000e+00 1.112042605000000037e+02
1.000000000000000000e+00 1.114380528399999974e+02
1.000000000000000000e+00 1.115367132199999958e+02
2.000000000000000000e+00 1.115367179600000043e+02
1.000000000000000000e+00 1.119009929999999997e+02
1.000000000000000000e+00 1.119814282199999980e+02
1.000000000000000000e+00 1.125080070199999938e+02
1.000000000000000000e+00 1.125277937000000037e+02
1.000000000000000000e+00 1.125912856000000062e+02
1.000000000000000000e+00 1.128625799999999941e+02
1.000000000000000000e+00 1.128804783399999963e+02
1.000000000000000000e+00 1.133913871200000045e+02
1.000000000000000000e+00 1.134602136400000063e+02
1.000000000000000000e+00 1.148487509200000005e+02
