1	132.65992086
1	132.71982644
1	132.86590232
1	133.24524134
1	133.65109280
1	134.43694864
1	134.77112782
1	135.30497970
1	135.57163518
1	136.88545056
2	136.88545332
1	137.10817452
1	137.17134052
1	137.49279422
1	137.57298678
1	137.91207926
1	138.09622236
1	138.22503128
1	138.28977756
1	138.37013158
1	138.56166720
1	138.76957058
1	138.81300026
1	139.15282964
1	139.91577002
1	140.11661802
1	140.20425688
1	140.83576300
1	140.93714742
1	141.13498332
1	141.25187434
1	141.50925954
1	141.56050576
1	141.58527824
1	141.98215958
1	142.06168242
1	142.50121596
1	142.54061066
1	142.94296600
1	143.02140772
1	143.08851708
1	143.31237538
1	143.39916594
1	143.75645438
1	143.85835232
1	144.06987574
1	144.10465342
1	144.40056712
1	145.24537430
1	145.31907588
1	145.31979760
1	145.33850700
1	146.13268782
1	146.20369672
2	146.20369864
1	146.24358728
1	146.29729922
1	146.61011840
1	146.67357820
1	146.86474536
1	147.23604104
1	147.59273934
1	147.69450516
1	147.72902596
1	147.83458170
1	147.91283238
1	147.98882014
1	148.36759684
1	148.53645372
1	148.65409968
1	148.72577702
1	148.89833782
1	149.06356636
1	149.22212866
1	149.87879022
1	150.06808824
1	150.46703490
1	150.49486778
1	150.55061186
1	151.04710782
1	151.24032198
1	151.47251184
1	151.91208334
1	151.95274414
1	152.08557896
1	152.25983374
1	152.46674034
1	153.42139564
1	153.64579912
1	153.71759334
1	153.74631094
1	153.98048338
1	154.50184122
1	154.65062928
1	154.79333170
1	154.82766246
2	154.82766602
1	155.09775118
1	155.15566234
1	155.79250626
1	155.86335762
1	156.08806542
1	156.62115650
1	157.31057320
1	157.70721722
1	157.70886562
1	157.91758656
1	158.03494646
1	158.15280712
1	158.52414236
1	158.78043540
1	159.50354072
1	159.79632158
3	159.79632178
1	159.80108150
1	159.82673722
1	159.86407430
1	159.90755338
1	160.05941140
1	160.35544100
1	160.70152486
1	160.82977432
1	160.94233500
1	160.97441760
1	161.04379044
1	161.20638084
1	161.33046134
1	161.56620596
1	161.75379452
1	161.87432500
1	162.57761660
1	163.00352572
1	163.11845640
2	163.11845996
1	163.17535094
1	163.71516416
1	164.07416224
1	164.13731260
1	164.41203606
1	164.43553530
1	164.47331642
1	164.48874948
1	164.61345070
1	164.69643290
1	164.75902242
1	165.10000418
1	165.22531730
3	165.22536740
1	165.29272166
1	165.37290938
2	165.37291178
1	165.65530972
1	165.69473496
1	165.97388894
1	166.35839468
1	166.78842976
1	166.80375280
1	167.05151268
1	167.21820366
1	167.25895320
1	167.36178628
1	168.14068608
1	168.17803144
1	169.13931782
1	169.18145728
1	169.30826126
1	169.35484106
1	169.69417858
1	169.69900766
2	169.69900832
1	169.87413558
1	170.14141504
1	170.78693344
1	170.99418130
1	171.06833408
1	171.10762136
1	171.30615236
1	171.35805034
2	171.35805452
1	86.01550104
1	86.02606422
1	86.05672986
1	86.07911076
3	86.07911264
1	86.20944368
1	86.24018424
1	86.31377124
1	86.37467892
2	86.44229624
1	86.81260192
1	87.20032816
1	88.35844184
1	88.64365940
1	89.03737348
2	89.03737672
1	89.09726130
1	89.49131952
1	89.93206476
1	90.28293428
1	90.31770846
1	90.43036870
1	90.54315822
1	90.63670142
1	90.71298598
1	90.77936990
1	91.19465622
1	91.26148232
1	91.32618868
1	91.42659938
1	91.82812524
1	92.14979504
1	92.53662038
1	92.92022656
1	92.98407390
2	92.98407528
1	93.60865864
1	93.63368936
1	93.65877428
1	93.94886684
2	93.94887034
1	93.95721180
1	94.23447334
1	94.38941436
1	94.78795640
1	94.81492670
1	95.10931768
1	95.49059532
1	95.50772232
1	95.70355054
1	97.03847634
1	97.19089554
1	97.29971964
1	97.35803930
1	98.10031818
1	98.10536876
1	98.47046532
1	98.68776160
1	98.78381986
1	98.79383568
1	99.67331492
1	100.35671254
1	100.55191050
1	100.64575894
3	100.64576390
1	101.18074148
1	101.22705360
1	101.36702916
1	101.42071762
1	101.80428102
1	101.88346738
1	102.06887624
1	102.07443664
1	102.71741198
1	102.92940528
1	102.95786816
1	103.61800578
1	104.09103702
1	104.10440538
1	104.20609132
1	104.75962092
2	104.75962140
2	104.75962270
1	104.87257494
1	104.89770810
1	105.27853566
1	105.60740242
2	105.60740254
1	105.84273182
1	105.89178542
1	105.92516992
1	105.97740288
1	106.29889972
1	106.32544512
1	106.62243922
1	106.65050428
1	106.72402938
1	107.02357080
2	107.07314456
1	108.28620456
1	108.29007126
1	108.29052316
1	108.81882590
1	109.61970310
1	109.67137154
1	109.72690020
1	109.89440510
1	109.90435904
1	110.72176002
1	110.97378516
1	111.17329970
1	111.19302966
1	111.20340414
2	111.20340610
1	112.13904008
1	112.14637404
1	112.38208574
3	112.38208596
1	112.40125164
1	112.48626660
1	112.60686168
1	112.72077564
1	112.88116254
1	113.28837040
1	113.36792180
1	113.61754784
1	114.22091016
1	114.26036868
1	114.58634892
1	115.06149572
1	115.28013932
1	115.71191060
1	116.05793180
1	116.17134580
1	116.34983046
1	116.73259560
1	116.91796218
1	116.95487440
1	117.79643200
1	118.18814494
1	118.26957060
1	118.60564556
1	119.32851546
1	119.54548884
1	119.56567004
1	119.61460996
1	119.65150814
1	120.09487868
1	120.90659264
1	121.37278902
1	121.79096726
1	122.24835660
1	122.33469794
1	122.88004446
1	123.16734176
1	123.17399246
1	123.65220480
1	123.81643718
1	123.85942940
1	123.99526380
1	124.09269824
1	124.12110018
1	124.20689300
1	124.50226736
1	124.51831012
1	125.19841970
1	125.23988094
1	125.49790530
1	125.61509474
1	125.86301860
1	125.89348012
1	126.28009716
1	126.41463850
1	126.82994270
1	127.65937736
1	127.78879626
2	127.78879674
1	127.92903242
1	127.93938872
1	128.20583616
1	128.42194292
1	128.99399214
1	129.07576128
1	129.84446588
1	130.25566792
1	130.43776610
1	130.50621060
1	130.60454546
1	130.71594852
1	131.13383620
1	131.46063214
1	132.31977984
1	132.35388856
3	132.35393266
1	132.80024990
1	132.87199194
1	132.93893416
1	133.04363774
1	133.31531502
1	133.66017512
1	133.68282464
1	133.93445938
1	134.07012244
1	134.25007458
2	134.25007910
1	134.80033936
2	134.80034108
1	135.64452656
1	136.06801268
1	136.11244522
1	136.58322070
1	136.75673040
2	136.75673344
1	137.07987772
1	137.12458680
1	137.30508616
1	137.43802112
1	137.49071014
1	137.60922072
1	137.75104172
1	137.84559372
1	138.31271216
2	138.31273360
1	138.32267012
1	138.69520648
1	138.69715024
1	138.76140816
1	139.15842766
1	139.22947812
1	139.30558278
1	139.44552670
1	139.67620408
1	140.25275788
1	140.33462518
1	141.14751442
1	141.16788484
1	141.98673166
2	141.98673494
2	142.11174564
1	142.27372264
1	142.39169392
1	142.55041168
2	142.57782008
1	142.74626896
1	143.17362138
1	143.41868950
1	143.59413822
1	143.96968914
1	144.53549160
2	144.53549416
1	144.61228802
1	144.70258070
1	144.70383114
1	145.08991752
1	145.27354092
1	145.92157718
1	146.00313232
1	146.48837766
2	146.48840684
1	146.74244056
1	146.86897518
1	147.28015516
1	147.43601822
1	147.50247328
1	147.71792866
1	147.83510242
1	148.14741392
1	148.72114854
3	148.72115210
1	148.81484034
2	148.81484684
1	149.03134278
1	149.52891140
1	149.57884942
1	149.76814010
1	149.82703380
1	149.83035118
1	149.87288352
1	149.92090476
1	149.92315710
1	150.32739408
1	150.73840748
1	150.89178420
1	150.93947756
1	151.30886168
1	151.39705378
1	151.78744532
1	151.84728218
1	152.13386626
1	152.13961270
1	152.62235738
1	152.72545376
2	152.72545684
2	152.72546342
1	153.55693984
1	154.19122540
1	154.49273390
1	154.88799492
1	154.94116916
1	154.99487298
1	155.09561296
1	155.12183868
1	155.44576700
1	155.55003636
1	155.65128238
1	155.88713450
1	156.52257788
1	156.75606494
1	156.77833384
1	156.78044944
1	157.12873706
1	157.53939726
1	157.59616636
1	158.06979408
1	158.45756612
1	158.52740044
1	159.04589870
1	159.11897170
1	159.28278100
1	159.35436326
1	159.41482434
1	159.99161846
1	160.22662100
1	160.27229786
1	160.60934920
1	160.62325574
1	160.76291380
1	160.88773494
1	160.98731190
1	161.31509074
1	161.62935244
1	161.65651906
1	162.00604858
1	162.04783914
1	162.23344206
1	162.43273558
1	162.49588648
1	162.74305554
1	162.93884960
1	163.13036866
2	163.13041830
1	163.37047122
2	163.37047340
1	163.79050360
1	163.83576552
1	164.11637840
2	164.32864388
1	164.38858710
1	164.40286230
2	164.40286258
1	164.83277772
1	164.93692008
1	165.04576264
1	165.32260960
1	165.53411658
1	165.59784800
1	165.66104406
1	165.71089818
1	165.80890076
1	165.88068312
1	166.76899632
1	166.82901048
1	167.10256356
1	167.78942986
1	167.80853560
1	167.91530456
1	167.94600522
1	168.27578364
1	168.65097086
1	168.73081800
1	168.96643256
1	168.98601518
1	169.24693384
1	169.35843010
1	169.41389262
1	169.56400894
2	169.56400992
1	169.89958348
1	170.47776462
2	170.67583236
1	170.79047374
1	170.91867144
1	170.92169260
1	171.17741334
1	171.40195172
1	171.45069388
1	172.49347286
1	172.65244220
1	172.88398696
1	172.88612792
1	173.70992270
1	173.79330534
1	173.82630014
1	174.11449852
1	174.30475426
1	174.34977672
1	174.80071480
2	174.80071738
1	175.67420130
1	175.76417016
1	175.90326686
1	175.97249400
1	176.07887122
1	176.25559972
1	176.31839060
1	176.35294904
1	176.66807820
1	177.04356736
2	177.04356764
1	177.18725260
1	177.22877944
1	177.29893110
1	177.35665792
1	177.37145290
1	177.39382756
1	177.51554210
1	177.57237538
1	177.86881888
1	177.89734682
1	178.06906986
1	178.39673542
1	178.45507686
1	178.56749098
1	178.67255530
1	178.81420606
2	178.81420658
1	179.16991562
1	179.18849072
1	179.28397742
1	180.04455360
1	180.22316092
1	180.23235640
1	180.47473982
2	180.47474112
1	180.58696992
1	180.80670852
1	180.94422510
1	181.22151968
1	181.47459072
1	181.95142704
1	182.13904890
1	182.37761568
1	182.76507054
1	183.04847352
1	183.08026928
1	183.13617370
1	183.50711690
1	183.69142214
1	183.78371842
1	184.34876446
1	184.38814912
1	184.55164070
1	184.58324032
1	184.81073302
1	184.85121454
1	185.27080878
1	185.30741860
1	185.51822380
1	185.83229176
1	185.83313302
1	186.14885494
1	186.18537028
1	186.28465566
1	186.59487524
1	186.80739438
1	187.64015360
1	187.75053546
1	188.07001224
1	188.39849122
1	189.59727472
1	189.98989170
1	190.07296626
1	190.18651474
1	190.85499530
1	190.87393004
1	190.99345874
1	191.16001534
1	191.16215802
1	191.66965712
1	191.67965924
1	191.76301690
1	191.97674630
1	192.14300996
1	192.32307598
1	192.80554414
1	193.14871412
2	193.14871524
1	193.48958908
1	193.93588678
1	194.34678702
1	194.60281954
1	194.78308320
1	194.91825962
1	194.99292636
1	195.31311982
1	195.52925696
1	196.49572616
1	196.69987462
1	197.07882268
1	197.11685080
1	197.42959608
1	197.62393360
1	197.71382730
1	198.04646954
2	198.04651784
1	198.16146592
1	198.28398624
1	198.56303662
1	198.71307814
1	199.01595636
1	199.18757338
1	199.50964618
1	199.53930958
1	199.63606984
1	199.89873380
1	199.99773064
1	200.21036230
1	200.32862236
1	200.39945086
1	200.43244980
1	200.63302916
1	200.74601118
1	200.77715500
1	200.91596768
1	201.01207740
1	201.05042520
1	201.24274192
1	201.72379990
1	201.76440090
1	201.81267228
1	202.05107590
1	202.56121560
1	202.77936032
1	203.26668366
1	203.47948958
1	204.11127612
1	204.26337938
1	204.44491176
1	204.49634982
1	204.56095246
1	204.86887256
1	204.89447944
1	204.90862076
1	205.30355042
1	205.53656570
2	205.53656676
1	205.73793634
1	206.16574872
1	206.17997794
1	206.91649044
1	207.04270710
1	207.06831748
1	207.14790308
1	207.72334804
1	207.82925998
1	208.21895494
1	208.27061140
1	208.30356858
1	208.61025584
1	208.68081328
1	208.74730662
1	208.79910152
1	208.81461220
1	208.94493886
2	209.24470232
1	209.53986520
1	209.60554754
1	209.64202790
1	209.90039904
1	209.93124302
1	210.12429758
1	210.55832244
1	210.75399748
1	210.76634506
1	210.80843018
1	211.13319222
1	211.17727548
1	211.52019690
1	211.78522134
1	211.82089114
1	211.97873054
1	211.99458660
1	212.03474630
1	212.53058044
1	213.09819548
1	213.31918950
3	213.31923214
1	213.32698618
1	213.58737842
1	214.43573282
1	214.51403966
1	214.96143502
1	215.19209734
1	215.28968096
1	215.35018268
1	215.69350880
1	215.81055076
1	216.00924928
1	216.26947020
1	216.75905584
1	216.79229932
1	217.42903988
1	217.84988798
1	218.17203236
1	218.23250220
1	218.47407216
1	218.64122168
1	219.06938714
1	219.14556944
1	219.43574018
1	220.07060846
1	220.34527028
1	220.40912834
1	220.48169232
1	220.97375766
1	221.00726490
1	221.20474472
1	221.57397176
1	221.78020324
1	221.88831658
1	222.46154162
1	222.87659892
1	223.47551594
1	223.60016742
1	223.71362272
1	223.91349534
1	224.11257412
1	224.44513030
1	224.68676204
1	225.26302354
1	225.52285894
1	225.76419388
1	225.87204698
1	225.88283506
2	225.88283522
1	225.97774284
1	226.08697724
1	226.09073714
1	226.40628864
1	226.63036798
1	226.63850430
1	226.69298622
1	226.72259532
1	226.79058692
1	227.38608500
1	227.53978742
1	227.90651438
1	227.95461294
1	229.42170400
1	229.58448086
1	229.85230928
1	229.87761358
1	230.59731418
1	231.08755582
1	231.45784894
1	231.52808388
1	231.78446500
2	231.78448226
1	232.32390446
1	232.43809464
1	232.87316924
1	233.65761016
1	234.19485140
1	234.67756766
1	234.85686460
1	234.90289622
1	234.94371520
1	235.63225028
1	236.06648638
2	236.06648684
1	236.33032496
1	236.41229606
1	236.43171558
1	236.79116378
1	237.16775424
1	237.37798772
1	237.65127978
1	238.16144188
1	238.19181534
1	238.19926712
1	238.76646634
1	238.86077442
1	238.87240318
1	239.12255122
1	239.54586898
1	240.22305702
1	240.47275112
1	240.66772174
3	240.66772284
1	240.75312406
1	240.83825070
1	240.87135502
1	240.89116862
1	241.00156658
1	241.02012230
1	241.18469044
1	241.20184638
1	241.28499718
2	241.28503932
1	241.53875482
1	241.54588874
1	241.57377474
1	241.81157892
1	242.17807600
2	242.17807622
1	242.19751958
1	242.36531834
1	242.60518938
1	242.61505270
1	242.93802268
1	243.15478596
1	243.26347834
1	243.30723566
1	243.63292196
1	244.58547148
1	244.78813094
1	244.80296260
1	244.85151148
1	245.51871908
1	245.64111616
1	245.73369544
1	245.79819328
2	245.79819858
1	245.80063406
1	245.91080080
1	246.02703736
1	246.13310396
1	246.42011658
1	246.48454624
1	246.59639002
1	247.07564420
1	247.61491770
1	247.69656438
1	247.85026394
1	248.33668190
1	248.38051040
1	248.41718960
1	248.49191640
1	248.53117812
1	248.62458372
1	248.66301794
1	248.72017004
1	248.92861118
1	249.07426140
1	249.26949472
1	249.65033082
1	250.02837164
1	250.02964958
1	250.11026562
1	251.32991310
1	251.41743126
1	251.57637240
1	251.99782000
2	251.99782148
1	252.03105334
1	252.09213848
1	252.16850362
1	252.26201218
2	252.26201428
1	252.27013126
1	252.41412114
1	253.01984496
1	253.64228766
1	253.79095560
1	253.79879598
1	253.82952300
1	253.89877328
1	254.04492014
1	254.06687930
1	254.13062996
1	254.31231244
1	254.31723594
1	254.34306228
1	254.55607316
1	254.95266604
1	255.00965334
1	255.61316714
1	256.04252822
1	256.12768440
1	256.45618894
2	256.45618974
1	172.01476142
1	172.25679968
1	173.37618026
1	173.41413814
1	173.67118808
1	173.67680360
1	173.78273176
1	174.04131736
1	174.55838136
1	174.86823416
1	175.69732132
1	176.53106960
1	176.68156762
1	176.91845736
1	176.94202736
1	177.01399014
1	177.41562698
1	177.42787858
1	177.65619726
2	177.65619828
1	177.79197622
1	178.25814836
1	178.42111402
1	178.74784188
2	178.74784256
1	179.05503600
1	179.13419766
1	179.13644810
1	179.72360912
1	179.92130078
1	180.20630908
1	180.33797622
1	180.33853526
1	180.53757502
1	180.74773380
1	181.24459214
1	181.33187116
1	181.44667682
1	181.48856268
2	181.48856316
1	181.59178866
1	181.90905776
1	182.11853702
1	182.18598490
1	183.06587338
1	183.06797284
1	183.11372038
1	183.39252250
1	183.78342422
1	184.13582894
1	184.24645922
1	184.47205670
1	184.71569002
1	184.75827066
2	184.75827178
1	184.80971102
1	185.10109030
1	185.68438140
1	185.94912236
1	186.07170856
1	186.32034870
1	186.34083048
1	186.38326804
1	187.05836190
1	187.23592382
1	187.56215800
1	187.82884372
1	187.90272504
1	187.92578128
1	187.93670580
1	188.51394382
1	189.10675052
1	189.37342976
1	189.87163376
1	190.16904996
1	190.25334990
1	190.61822296
1	190.76449412
1	191.05761836
1	191.15639434
1	191.52034472
1	191.69394498
1	192.22765240
1	192.23913864
1	192.45116346
1	192.68341594
1	192.69047832
1	192.80791974
1	193.04044894
1	193.04103266
1	193.06803440
1	193.47658154
1	193.76286866
1	194.07469734
1	194.15795760
2	194.15799170
1	194.24414584
1	194.55006352
1	194.92858258
1	194.93600200
1	194.96747474
1	195.28093058
1	196.09069570
1	196.21237048
1	196.27265972
2	196.27266048
1	196.32702404
1	196.64318758
1	196.67322786
1	196.77314948
1	197.31048358
1	198.08707024
1	198.10396244
1	198.18065938
1	198.21752362
1	198.79256440
1	198.81050974
1	198.82481024
1	198.83161626
1	199.28128672
1	199.86646216
1	199.88998352
1	199.94645320
1	200.30846072
1	201.08145944
1	201.23157656
1	201.47039640
1	201.86810348
1	202.14079028
1	202.87434144
1	203.34238784
1	203.37268108
2	203.37268246
1	204.17879982
1	205.02852590
1	205.10651574
1	205.12485004
1	205.28249296
1	205.82984648
1	205.95931878
2	205.95932214
1	205.96264240
1	206.13544290
1	206.24010146
1	206.82772900
1	206.97942032
1	207.00964590
1	207.61805770
1	207.96649756
1	208.41983054
1	208.77575970
1	209.62133328
1	210.09942810
1	211.39491912
1	211.52154788
1	211.52358570
1	211.73953662
1	211.96861614
1	212.26744052
1	212.46074936
1	212.59207964
1	212.82805094
2	212.82805484
1	212.83902674
1	212.98950668
1	213.03967574
1	213.06471976
1	213.11967952
2	213.11968244
1	213.98310010
2	213.98310154
1	214.40968422
1	214.42464022
1	214.89929740
1	216.24579364
1	216.47495508
1	216.50760618
1	216.54990106
1	216.69930284
1	217.00503652
1	217.11505060
2	217.11505142
1	217.30336282
2	217.30336368
1	217.45102400
1	217.46340632
1	217.71578364
1	217.94062856
3	217.94066308
1	217.99666154
1	218.11005506
1	218.25583984
1	219.01670480
1	219.04794940
1	219.22500232
1	219.38487992
1	219.44860370
1	219.49729612
1	219.53881020
1	220.14850780
1	220.52173380
1	220.71365430
1	221.05011210
1	221.77425786
1	221.85210772
1	222.10319594
1	222.33207816
1	222.48438394
1	223.64649850
1	224.48804998
2	224.48805108
1	224.75787480
1	224.79004598
1	224.95916774
1	225.08825340
1	225.13651576
1	225.23348442
1	225.30736514
1	225.41015358
1	225.51492254
1	225.51492786
2	225.51492788
1	225.80941414
1	225.97313902
1	226.06128360
1	226.22364850
1	226.24875688
1	226.58060714
2	226.58060996
1	226.74279454
1	226.93409618
1	227.47470172
1	227.78959370
1	228.30708840
1	228.45031704
1	228.62084558
1	228.79118690
1	228.94223846
1	229.00318134
1	229.78850182
1	229.81317058
1	229.91595686
1	230.02663798
1	230.05099386
1	230.55238848
1	230.92765424
1	231.70310068
1	231.91287458
1	231.98667254
1	232.36764968
1	232.48036558
1	233.25371676
1	233.42074212
1	233.93227250
1	234.32933036
1	234.56839288
1	234.59431958
1	234.66610992
1	234.93159892
1	234.96644732
1	235.53787930
1	235.63494846
1	235.85323590
1	235.90807106
2	235.90808926
1	236.17756420
1	236.29036138
1	236.32758576
1	236.83135680
1	236.84630812
1	237.02370262
1	237.32094760
1	237.36126504
1	237.89054188
1	238.28010870
1	238.32856632
1	238.77493760
1	239.09777452
1	239.17579870
2	239.17580382
1	239.39574812
1	239.41115032
1	239.42809392
2	239.42809660
2	239.42809952
2	239.42810006
1	239.87134654
1	239.90631700
1	240.02611612
1	240.04136210
1	240.35483190
1	240.83453522
1	241.02334528
1	241.41839778
1	241.57461634
1	241.61794522
1	241.85394996
1	242.01435408
1	242.01627870
1	242.10712728
1	242.35502586
3	242.35502612
1	242.65401350
1	242.88666574
1	243.21358054
1	244.19475080
1	244.30168858
1	244.47235602
1	244.63770820
1	244.95048650
1	245.25441468
1	245.32691246
1	245.97477128
1	246.17697342
2	246.17697784
1	246.22247524
1	246.31998674
1	246.92880904
1	246.94037706
2	246.94038610
1	247.18939052
1	248.29838140
1	248.37467148
1	248.81152450
1	248.85591914
1	250.03218412
1	250.04569550
1	250.20549050
1	250.39670198
1	251.12944358
1	251.36577314
1	251.64587170
1	251.74822630
1	252.01980722
1	252.03133394
2	252.03133816
1	252.40400436
1	252.41403522
1	252.52574610
1	252.55682648
1	252.62610602
1	252.77510816
1	252.85709050
1	252.89994650
1	253.04516150
1	253.32929998
1	253.71756152
1	253.79485092
1	254.07624116
1	254.10176030
1	254.20744002
1	254.41006200
2	254.41009500
1	254.95842016
1	255.13601934
1	255.14981916
1	255.22572260
1	255.28912032
2	255.33066704
1	255.49471100
1	255.59234634
2	255.59234690
1	256.03013416
1	256.13269224
1	256.18764162
1	256.31858504
1	256.43257816
1	256.80901082
1	257.51816446
1	257.73577408
1	258.16550446
1	258.28793984
1	258.38248118
1	258.99769350
1	259.13094666
2	259.13094948
1	259.23433814
1	259.59575570
1	259.77909434
1	260.23029436
1	260.33852360
1	260.46652676
1	260.85696382
1	260.87988160
1	261.34786868
1	261.36984900
1	262.04938514
1	262.24676536
1	262.39128886
1	262.49236130
1	262.56373566
1	262.85141158
1	262.86650966
1	262.88886820
1	263.00050644
1	263.03246600
1	263.06929564
1	263.11179116
1	263.41094068
1	264.13697720
1	264.44618538
1	264.64609354
1	264.71063054
1	265.01006004
1	265.27615688
1	265.56387624
1	265.96234980
2	265.96235128
1	266.18816202
1	266.56063844
1	266.76142844
1	267.25767724
1	267.30751948
1	267.42779058
1	267.61668678
1	267.63846212
1	267.71194792
1	268.08390314
1	268.73782624
1	269.45232650
1	269.86673226
1	269.96635110
1	270.09968866
1	270.15267968
1	270.63942588
1	270.66965338
1	270.71739032
1	270.85711060
1	271.01838068
1	271.54167530
1	271.63822272
1	272.09410478
1	272.21996564
2	272.21996620
1	272.31013646
1	272.60835082
1	272.66568172
1	273.02122676
1	273.55262094
1	274.39123048
1	274.52595622
1	275.01164284
1	275.01614534
1	276.07328216
1	276.13086596
1	276.39976418
1	277.35693326
1	277.40435906
2	277.40436012
1	277.54513102
1	277.60482498
1	277.65707666
1	277.78574700
1	278.09441724
1	278.29310830
1	278.35407546
1	278.74822106
1	279.68318216
1	279.96091018
3	279.96091142
1	280.45545198
1	280.95169664
1	281.34884508
1	281.84878802
1	282.04660356
1	282.15406048
1	282.30960876
1	282.63130574
1	282.68160964
1	283.08027306
1	283.33435500
1	283.37785888
1	283.45358276
1	283.74371682
1	284.08975814
1	284.26199030
1	284.34849792
2	285.06724104
1	285.43721592
1	285.65403530
1	285.92664096
1	287.04212024
1	287.49287948
1	287.81619650
1	288.21677668
1	288.23299088
1	288.36451108
1	288.50091914
1	289.02648420
1	289.54012554
1	289.74280274
1	290.13721448
1	291.09497072
1	291.21461948
1	291.37761110
1	291.84675396
1	291.87577636
1	292.67811322
1	292.73541940
1	292.94073678
1	293.37433812
1	293.69966696
1	294.07256000
1	294.23658568
1	294.31058992
1	294.42917750
1	294.45579598
1	294.82744710
1	294.89340612
1	295.06923342
1	295.68999018
1	295.79887358
1	296.35251850
1	296.48441964
1	296.55616848
1	296.84127552
1	296.94922908
2	296.94923226
1	297.86288854
1	297.91781566
1	298.12379852
1	298.22847852
1	298.40664816
1	298.62447538
1	298.73187578
1	298.91790896
1	298.95199974
1	299.20057752
1	299.38704430
1	299.40225714
1	299.45493394
1	299.45514684
1	299.81595282
1	300.58996270
1	301.16985448
1	301.28029086
1	301.58489036
1	301.90227250
1	302.55425528
3	302.55425800
1	302.56025992
1	302.68054276
1	303.08852312
1	303.17187344
1	303.53884500
1	303.54133428
1	304.09999714
1	304.14208126
1	304.27272488
1	304.49074266
1	304.62211584
1	305.01063684
1	305.04706654
2	305.04706774
1	305.72786984
1	306.02265096
1	306.03758920
1	306.23189016
1	306.23590298
1	306.60984478
1	307.75681838
1	307.78567716
1	307.81599102
1	307.85298330
1	308.22287278
1	308.23169808
1	308.28023608
1	309.10377542
1	309.39593180
1	309.42256726
1	309.47595230
2	309.47595258
1	309.57119292
1	309.65887098
1	310.29903876
1	310.78853148
1	311.22810072
2	311.22810078
1	311.51374662
1	311.69564758
1	311.92518764
1	312.00335052
1	312.13398628
1	312.14970110
1	312.25799276
1	312.63833546
1	312.64323700
1	313.33841210
1	313.37796520
2	313.84141950
1	314.34902730
1	314.39546968
1	314.54328640
1	314.70130146
1	315.01492882
2	315.01492992
1	315.09556422
1	315.20522204
1	315.31410556
1	315.39117138
1	315.43932922
1	315.45809488
1	315.49290018
1	316.08422784
1	317.22691022
1	317.52414052
1	317.81228926
1	317.82101754
1	318.50594612
1	318.84897700
1	319.63158650
1	319.78493450
1	319.78522108
1	321.07689244
1	321.44592780
1	321.48289764
1	321.57324694
1	321.67517056
1	322.09231014
1	322.12532806
1	322.44787376
1	322.71059942
1	323.30443600
1	323.64734350
1	323.68066878
1	323.80914076
1	323.83870752
1	324.11675106
1	324.17540308
1	325.18131998
1	325.62612812
1	325.81970920
1	325.88724154
1	326.00655454
1	326.14547420
1	326.31497952
1	326.70677820
1	326.78920668
1	327.01578752
1	327.24565856
1	327.81535126
1	328.66783192
1	329.53419572
1	330.64203098
1	331.97167720
1	331.98641560
1	332.16210164
1	332.28821222
1	332.49099150
1	332.56883000
1	333.70698258
1	334.03471886
1	334.28336234
2	334.28336324
1	334.42688014
1	335.06379862
1	335.80435480
1	335.97765690
1	336.37980334
1	336.81577804
1	336.82113818
1	337.35179932
1	337.59877658
1	337.60687276
1	337.64557418
1	337.75918714
1	337.90453856
1	337.90924292
1	338.16026446
1	338.38955154
1	338.45851034
1	338.56966550
1	339.00166726
1	339.27767850
1	339.49798860
1	339.78433954
1	339.96948518
1	339.99033362
1	340.64750550
1	341.19490204
1	341.39673488
2	341.39673828
1	341.46367724
1	341.52029248
1	341.65442048
1	342.22509328
1	342.25829232
1	342.31029480
1	342.61085548
1	342.61419824
1	343.00820958
1	343.38030342
1	343.53624160
1	258.06549658
1	258.09462828
1	258.40895366
1	258.92791618
1	258.92940420
1	258.99469476
1	259.05753830
1	259.47641518
1	259.63686344
1	259.72708048
1	259.85824448
1	259.98540062
1	260.04312448
1	260.16278232
1	260.28711010
1	260.36284422
1	260.48540072
1	260.87317700
1	260.95382330
1	261.26991192
1	261.30853114
1	261.79060484
1	261.86661966
1	262.04322152
2	262.04322376
1	262.06748332
1	262.29174412
1	262.63041026
1	263.13284146
1	263.35606132
1	263.36651548
1	263.45591840
1	263.69108638
1	263.74419112
1	264.33778990
1	264.60739820
1	264.83250128
1	264.85471714
1	264.94300806
1	265.23844772
1	265.25535604
1	265.86389650
1	266.07331414
1	266.09282522
1	266.12373314
1	266.63489786
1	267.41000524
1	267.67035554
1	268.12429548
1	268.34754222
1	268.57378032
1	268.91792712
1	268.97900278
1	269.00480626
1	269.60045186
1	269.94709756
1	270.32125294
1	270.45650062
1	270.70202938
1	271.13634768
1	271.43400526
1	271.77064540
1	272.07673432
1	272.69116282
1	272.78773440
1	273.21117650
1	273.41173948
1	273.46248748
1	273.50253608
1	273.51324658
1	273.51803668
1	273.61256808
1	273.89342038
1	274.00335480
2	274.00338516
3	274.00340314
1	274.29037148
1	274.46097042
1	274.82082108
1	275.28468674
2	275.28469010
1	275.66264788
1	275.79373586
1	276.07764732
1	276.13060418
1	276.27032566
1	276.37503594
1	276.66881194
1	276.90202644
1	277.30816866
1	277.35325552
2	277.35325912
1	277.67540692
1	277.70015072
1	278.08759790
1	278.12002864
1	278.26824370
