1	367.11025664
1	367.30298316
1	367.93597286
1	367.99689738
1	368.47823020
1	368.49618128
1	368.81871094
1	368.96949422
1	369.15187270
1	369.21942302
1	369.29777874
1	369.48585210
1	369.51378196
1	369.90326964
1	369.93059548
1	370.00395178
1	370.01035666
1	370.14218808
1	370.49565156
1	370.64301642
1	371.09875198
1	371.64046114
1	371.78578270
1	371.86476402
1	372.90960420
1	373.26743022
1	373.40950172
1	373.46650696
1	373.56031940
1	373.81552114
1	373.99597558
1	374.04522100
1	374.61769990
1	374.91541244
1	375.44468454
1	376.02084920
1	376.64181702
1	376.75598216
1	376.92596704
1	377.15299488
1	378.22400276
1	378.36074042
1	378.46589194
1	378.72287806
1	378.86951068
1	378.90753972
1	378.97046670
1	379.48011972
1	379.50028804
1	380.12292504
1	380.16033750
1	380.20309766
1	380.43368420
1	380.84315340
1	380.98854584
1	381.03725392
1	382.34024210
2	382.34024224
1	382.41151088
1	382.52461344
1	382.55139872
1	382.70206604
1	382.80705076
1	382.87499474
1	382.95646244
1	384.46986528
1	384.82476902
1	385.19842306
1	385.21503914
1	385.41369518
1	385.82443348
1	386.17932132
1	386.40424820
1	386.56116202
1	386.61394968
1	386.69069666
1	386.76332372
1	386.81876240
1	386.88312752
1	386.95084684
1	386.99096804
1	387.04441382
1	387.25733600
1	387.37651200
1	388.01318692
1	388.58375712
1	388.71528502
1	388.75805388
1	388.78906970
1	389.75103358
1	390.01768956
1	390.09297258
1	390.33542594
1	390.43026308
1	390.58881386
1	390.81574204
1	390.83973310
1	391.10947004
1	391.18099566
1	391.38996722
1	392.53209804
1	393.28884598
1	393.30455468
1	393.50654874
1	393.91188598
1	393.96755536
1	394.25700772
1	394.67411336
1	394.69843998
1	394.77913024
1	395.61178694
1	396.32002442
1	396.95584432
1	397.17536668
1	397.47583694
1	397.48050144
1	397.50554828
1	397.61326292
1	397.61632672
1	398.32152974
1	398.37336482
1	398.52087278
1	398.87279942
1	399.09689398
1	399.14428040
1	399.36154228
1	399.70721346
1	400.31957710
1	401.48855536
1	401.51488758
1	401.64468616
1	401.71544666
1	402.61937994
1	402.71036588
1	402.73357006
1	402.87321370
1	403.04965568
1	403.05031238
1	403.28307380
1	403.30141676
1	403.39842874
1	403.53137170
1	403.62207820
1	403.79538820
1	403.97232664
1	404.22367546
1	404.82149570
1	404.96679582
1	405.17937182
1	405.24494434
1	405.32571016
1	406.07233394
1	406.19795414
1	406.69224472
1	407.01498946
1	407.32544580
1	407.41954496
1	407.74542452
1	407.83872350
1	407.89399786
1	408.02187514
1	408.47015618
1	408.48713618
1	408.60684998
1	408.75392498
1	408.90555072
1	409.08133670
1	409.23984392
1	409.28551704
1	409.42633574
1	410.00551896
1	410.01411378
1	410.20889432
1	410.54614362
1	410.68029292
1	410.68804314
1	411.01701038
1	411.22390924
1	411.33916358
1	411.45997132
1	411.53808370
1	411.60126422
1	411.60518058
1	411.77643808
1	411.92787910
1	412.16563678
1	412.46861060
1	412.95979394
1	413.04142074
1	413.75522432
1	413.79786786
1	413.95414086
1	414.25009164
1	415.11620742
1	415.58802366
1	415.72614640
1	416.00209312
1	416.53022572
1	416.93634508
1	416.94539624
1	417.15908824
1	417.29061434
1	417.49299580
1	417.60271156
1	417.98785212
1	418.15504654
1	418.72598994
1	418.85849336
1	419.11737354
1	419.14164312
1	419.24689054
1	419.56056014
1	419.60333374
1	420.00216862
1	420.07895006
1	420.23029726
1	420.71820922
1	421.99291084
1	422.17252460
1	422.22071668
1	422.44654646
1	423.07568984
1	423.33782480
1	423.57759104
1	423.89354816
1	423.99751642
1	424.22459270
1	424.43413658
1	424.59215456
1	424.80039370
1	425.10426568
1	425.54868246
1	425.63552266
1	425.97571648
1	426.27074110
1	426.39541508
1	426.39576110
1	427.48088148
1	427.54983084
1	427.60830526
1	427.66783980
1	428.55396646
1	428.68423974
1	428.70426478
1	428.76215084
1	429.12088630
1	429.39315808
1	429.42147842
1	343.67045232
1	343.78952498
1	343.80675276
1	343.98576504
1	344.47852714
1	344.52985478
1	344.76804524
1	344.93345854
1	345.72874208
1	345.83254384
1	346.18551506
1	346.48790224
1	346.54844484
1	346.55378334
1	346.58699824
1	346.94101270
1	347.01522880
1	347.41172412
1	347.45201158
1	347.45435418
1	347.59993822
1	347.79824864
1	347.83073374
1	348.05517840
1	348.07054392
1	348.28115464
1	349.14260614
1	349.29935012
1	349.41687560
1	349.56653156
1	349.89911844
1	350.03354926
1	350.13700712
1	350.80190956
1	350.93216644
1	351.54638558
1	351.78239846
1	351.85494648
1	351.90064540
1	352.50563214
1	352.55629558
1	352.92660668
1	353.40123770
1	353.96116408
1	354.24233154
1	354.53482372
1	354.66800998
1	354.96406786
1	355.16160042
1	355.23041632
1	355.44541014
1	355.52026684
1	355.56993480
1	355.65775252
1	355.71606732
1	355.85139004
1	355.85507116
1	355.97956832
1	356.04517276
1	356.63043414
1	356.66702298
1	356.69527476
1	356.93772012
1	357.06495530
1	357.43927412
1	358.27986924
1	358.39366190
1	359.15717670
1	359.55165240
1	359.77639628
1	359.78575700
1	359.92516712
1	361.09622556
1	361.21277084
1	361.25707912
1	361.63247326
1	361.74742802
1	362.07639618
1	362.57129250
1	362.67794936
1	362.69011342
1	362.96150424
1	363.97646544
1	364.20727452
1	364.20777420
1	364.21078294
1	364.39234926
1	364.98862176
1	365.44993458
1	366.04529616
1	366.34965656
2	366.34965928
1	366.83334616
1	367.27405528
1	367.51196860
1	367.91122500
1	368.13695130
1	368.19839488
1	368.40186530
1	368.42989310
1	368.71610270
1	368.86348682
1	369.07705066
1	369.46417056
1	369.49435424
1	369.49909698
1	369.82862836
1	369.92053788
1	371.16193174
1	371.34068644
1	371.98503612
1	372.30220690
1	372.63897732
1	372.75526958
1	373.18227720
1	373.32071226
1	373.58811820
1	373.65486002
1	373.97125562
1	374.13557664
1	374.22327958
1	374.34026016
1	374.52876514
1	374.98736876
1	375.04151444
1	375.30764350
1	375.37034516
1	375.86074306
1	375.90294394
1	376.14100014
1	377.64285440
1	377.66935194
1	377.88342480
1	378.69539894
1	378.75566876
1	378.91413696
1	379.15874750
1	379.23461966
1	379.33739520
1	379.51923844
1	379.76841504
1	380.34058620
1	380.35890500
1	381.08913400
1	381.11533436
1	381.45375174
1	381.50620484
1	381.58928678
1	381.59033596
1	381.67683242
1	381.82099216
1	382.40860248
1	382.44240920
1	382.58121266
1	383.03215740
1	383.57774912
1	383.60020312
1	383.63414716
1	384.13389538
1	384.42033994
1	384.78281878
1	384.93717942
1	385.11574760
1	385.28767862
1	385.47374768
1	386.26793360
1	386.34966708
1	386.38506876
1	386.70810588
1	387.04674040
1	387.16721336
1	387.33531102
1	388.01333616
1	388.10664322
1	388.15134180
1	388.53061006
1	388.60030466
1	388.60171982
1	388.97875698
1	389.39412158
1	389.53833494
1	389.84788846
1	390.76588148
1	391.29783638
1	391.52329082
1	391.60388058
1	391.65145990
1	391.85987172
1	391.87594806
1	392.02396482
1	392.49794826
1	392.52718748
1	392.75913294
1	392.99533914
1	393.28775634
1	393.41816124
1	393.67005474
1	393.73826444
1	393.80856256
1	394.13157536
1	394.45504974
1	394.81094768
1	395.33939200
1	395.45391940
1	395.65198740
1	396.17761722
1	396.50206184
1	397.01834100
1	397.24033192
1	397.38968992
1	397.55599460
1	397.89863872
1	397.97642274
1	398.08777726
1	398.64830094
1	398.81147250
1	398.89566606
1	398.91494846
1	399.03891654
1	399.67705782
1	399.88312870
1	400.24806190
1	400.32619468
1	400.38591312
1	400.52622892
1	401.06616494
1	401.57742756
1	402.55269086
1	402.63150162
1	403.58449262
1	403.61694096
1	403.89247890
1	403.90440696
1	404.02489602
1	404.05320116
1	404.10076364
1	404.19925158
1	404.26075560
1	404.30396068
1	404.33936492
1	404.41371824
1	404.52969132
1	404.69439302
1	405.06810822
1	405.08993008
1	405.32988904
1	405.75999200
1	405.98745924
1	405.99113860
1	405.99113984
2	405.99113986
1	406.14362782
1	406.24759808
1	406.27155220
1	406.30141794
1	406.96961912
1	406.97788340
1	407.80806848
1	407.91860342
1	408.38430938
1	408.65628268
1	408.66241104
1	408.75608480
1	408.99571036
1	409.36363370
1	409.43803684
1	409.61105848
1	410.87588456
1	411.19419854
1	411.55636124
1	412.24036194
1	412.81887184
1	413.30176880
1	414.05863742
1	414.30995698
1	414.48807572
1	414.50743878
1	415.33874126
1	415.47209672
1	415.82901232
1	416.18639448
1	416.41696690
1	416.47305142
1	416.57885510
1	416.62910906
1	416.89380798
1	417.50499100
1	418.12192528
1	418.23119740
1	418.36031176
1	418.85002048
1	419.05705808
1	419.13361462
1	419.20815252
1	419.91490058
1	420.03410318
1	420.17134522
1	420.31445514
1	420.98650632
1	421.61156886
1	422.57008220
1	422.62359248
1	422.80190786
1	423.24895968
1	424.01287950
1	424.02367004
1	424.04211370
1	424.25483930
1	424.39165752
1	424.63363786
1	424.76327940
1	424.92323226
1	425.24950280
1	425.44216054
1	425.74762122
1	426.08867516
1	426.76140974
1	427.07585458
1	428.59485034
1	428.62007198
1	428.69053488
1	428.69194042
1	428.76338320
1	428.94687548
1	429.63712640
1	429.66252286
1	429.87071468
1	430.37143012
1	430.58265068
1	430.70142012
1	430.72126238
1	430.83278738
1	430.88427540
1	431.15294556
1	431.50135928
1	431.70384244
1	431.79327164
1	432.34831510
1	432.47063848
1	432.52771612
1	432.98570552
1	433.13988574
1	433.60408138
1	433.97836700
1	434.03419570
1	434.37227020
1	434.48042778
1	434.60265150
1	434.63566356
1	434.64671374
1	434.72669154
1	434.81421698
1	435.28435208
1	435.32911502
1	435.57970922
1	435.66556070
1	435.68471814
1	435.69794532
1	436.00855042
1	436.13576354
1	436.19737976
1	436.20177412
1	436.23141162
1	436.23153400
1	436.51840882
1	436.65913092
1	437.05210618
1	437.06563850
1	437.20367258
1	437.34400238
1	437.40153332
1	437.57986834
1	437.76047006
1	437.77364834
1	438.14536148
1	438.33459174
1	438.74358520
1	438.83037884
1	438.95633918
1	439.62378512
1	440.04342184
1	440.19818898
1	440.22771874
1	440.36354760
1	440.54473938
1	440.59123416
1	440.69499534
1	440.72242496
1	440.74717586
1	440.77751060
1	440.96487256
1	441.08047868
1	441.80784390
1	442.08489350
1	442.47509102
1	443.01597922
1	443.13399412
1	443.16450580
1	443.21541164
1	443.42378916
1	443.44860916
1	443.79676972
1	444.82306058
1	444.88989164
1	445.05401120
1	445.23180378
1	445.25058770
1	445.38509984
1	445.44402974
1	445.70644740
1	445.82477260
1	445.92434132
1	445.93615256
1	445.96342454
1	446.06908418
1	446.55310900
1	447.09648072
1	447.31043060
1	447.91176126
1	448.08420578
1	448.71360994
1	448.74635336
1	448.87732666
1	449.09506768
1	449.33836262
1	449.50507048
1	449.61174584
1	449.78329302
1	450.00343544
1	450.03395698
1	450.17139634
1	450.23025014
1	450.33613134
1	450.41300880
1	450.44442056
1	450.65733894
1	450.68023752
1	450.69057304
1	450.80314336
1	451.12214534
1	451.21576454
1	451.33793056
1	451.78327506
1	452.16833110
1	452.29168310
1	452.39066810
1	452.44208528
1	452.65180844
1	452.84461624
1	453.61563856
1	453.69667524
1	454.09853534
1	454.16075976
1	454.64209698
1	454.64378578
1	455.49697664
1	455.85374336
1	456.13775022
1	456.37333762
1	456.98444052
1	456.98877488
1	457.29357074
1	457.51708582
1	458.11302372
1	458.37897068
1	458.55997854
1	458.78370404
1	459.19765508
1	459.26823220
1	459.31389326
1	459.36012392
1	459.79038842
1	460.33998924
1	460.55622784
1	461.34082172
1	461.37893548
1	462.04514818
1	462.22405306
1	462.38843570
1	462.80049932
1	462.86679538
1	462.87636592
1	462.88734290
1	462.90840818
1	462.91178286
1	463.09708128
1	463.23087580
1	463.47577902
1	463.85541428
1	464.02417514
1	464.37472866
1	465.00434876
1	465.40341492
1	465.68377714
1	466.09703474
1	466.43027046
1	466.62247178
1	466.70327280
1	466.88522514
1	467.02535062
1	467.39165240
1	468.04338832
1	468.44322636
1	468.57714072
1	468.60651380
1	468.67435090
1	469.64551116
1	469.79996860
1	471.26867036
1	471.46118304
1	472.56970032
1	472.75659564
1	473.30345350
1	473.30726762
1	473.41322412
1	473.93206308
1	474.90683866
1	475.23186812
1	475.47810038
1	475.64007248
1	476.32041238
1	476.32554632
1	476.45019364
1	476.54594428
1	476.69740824
1	476.80318484
1	476.99693596
1	477.08356524
1	477.41965694
1	477.46895552
1	477.48257188
1	478.00061738
1	478.06365964
1	478.14355544
1	478.88015236
1	478.94040294
1	478.99285434
1	479.38149442
1	479.40018830
1	479.46603266
1	479.67915114
1	479.74128772
1	480.49380700
1	480.86523014
1	481.23512278
1	481.45032444
1	481.45962946
1	481.59361294
1	481.65183456
1	481.86062366
1	482.19347126
1	482.40541862
1	482.59973354
1	482.95697472
1	483.24213942
1	483.69219412
1	483.73786742
1	484.44390164
1	484.68734780
1	484.69484442
1	484.69924412
1	484.78564276
1	485.46538600
1	485.55492372
1	485.60120110
1	485.78127886
1	486.20928246
1	486.89592290
1	487.04079076
1	487.31893584
1	487.41747962
1	487.68529702
1	487.88299578
1	488.15145214
1	489.27726360
1	489.57335958
1	489.61008204
1	489.79625246
1	489.86696626
1	489.90284276
1	489.90768756
1	490.05483548
1	490.57543954
1	490.66410520
1	490.80409708
1	490.90370480
1	491.05528970
1	491.40255976
1	491.64105314
1	491.66530742
1	491.81919542
1	492.44659624
1	492.55210628
1	493.18126048
1	494.37627754
1	494.45136870
1	494.97174724
1	494.98092952
1	494.99560702
1	495.26665924
1	495.55574860
1	495.61144098
1	495.78442900
1	495.91536896
1	496.02164946
1	496.06198240
1	496.09783546
1	496.34766682
1	496.58990520
1	496.80492260
1	496.82783360
1	496.92922988
1	497.08264644
1	497.10227606
1	497.11299462
1	497.87786056
1	497.89262276
1	498.05695460
1	498.86564756
1	498.94634010
1	499.18139452
1	499.59124318
1	499.60366882
1	500.42693258
1	500.95472572
1	501.13739392
1	501.38458896
1	501.41073460
1	501.79086438
1	501.80271776
1	502.04590584
1	502.28178084
1	502.37861304
1	502.53350814
1	502.83685310
1	502.92907230
1	503.14599590
1	503.63199082
1	504.27226366
1	504.34016572
1	505.18232034
1	505.20468196
1	505.37289750
1	505.38159926
1	505.51698858
1	505.67601810
1	505.90586730
1	506.08658616
1	506.41602456
1	506.59849804
1	506.72018278
1	507.26706030
1	507.44129388
1	507.58362490
1	507.68003180
1	507.82459686
1	508.22268298
1	508.52003024
1	508.72095840
1	508.74998970
1	508.83939774
1	509.24696500
1	509.32371524
1	509.54960742
1	510.43581398
1	510.60187876
1	510.65845712
1	511.72610728
1	511.91771946
1	512.17137404
1	512.44383894
1	512.51736898
1	512.56807710
1	512.72132454
1	512.87396488
1	512.90381602
1	512.93682072
1	513.32289136
1	513.58435764
1	513.64995636
1	513.72653774
1	513.93856046
1	514.03119762
1	514.15946402
1	514.61860036
1	515.10196708
1	515.20264658
1	515.30805380
1	429.77680666
1	429.91971628
1	430.09892318
1	430.27982098
1	430.38628668
1	430.46116320
1	430.99454564
1	431.00762178
1	431.25059030
1	431.35372116
1	431.39277550
1	431.42848316
1	432.17938006
1	432.18173320
1	432.47824410
1	432.89383282
1	432.91481368
1	432.95424278
1	433.02323708
1	433.11569226
1	433.47377506
1	433.74080362
1	434.27929806
1	434.69503510
1	434.74432544
1	434.79294804
1	434.79888442
1	435.20534724
1	435.46923188
1	435.67123236
1	436.05485650
1	436.07502424
1	436.68679798
3	436.68679952
1	436.90826320
1	436.93182198
1	437.38747720
1	437.40055542
1	437.91296056
1	438.44539574
1	438.79591104
1	439.18663818
1	439.51657562
1	439.70035364
1	439.75104088
1	440.45925028
1	440.87635740
1	441.38285406
1	441.48368706
1	441.64795928
1	441.84704510
1	441.87122970
1	442.22053722
1	442.32404130
1	442.44554632
1	442.56717452
1	442.77925492
1	443.15922882
1	443.34802042
1	443.73393088
1	443.85301502
1	444.32172776
1	445.06261178
1	445.20885956
1	445.82553730
1	445.85136836
1	445.88015506
1	445.98211076
1	446.13128764
1	446.16395814
1	446.22562296
1	446.41317732
1	446.67534668
1	446.67676406
1	446.73248566
1	447.17995982
1	447.20488310
1	447.28986366
1	447.53358680
1	447.83753834
1	447.97304274
1	448.01261534
1	448.34991626
1	448.68389530
1	448.96276262
1	449.05099876
1	449.18408356
1	449.39976950
1	449.79540624
1	449.98571048
1	450.10062298
1	450.30795362
1	450.46267174
1	450.47556054
1	451.11612536
1	451.41404338
1	451.51213056
1	451.53547400
1	451.61567188
1	451.69209688
1	451.86660706
1	452.09068688
1	452.37459346
1	452.59076536
1	452.78527934
1	453.13899204
1	453.97296492
1	454.36540928
1	454.47726570
1	454.53265430
1	454.54793498
1	454.92132402
1	455.61171166
1	455.66271364
1	455.69867822
1	456.04123170
1	456.64464226
1	456.65758482
1	456.77263406
1	456.83915142
1	456.88068678
1	457.23870808
1	457.26635496
1	457.46556472
1	458.23093556
1	458.47417908
1	458.52413454
1	458.54472164
1	458.68218574
1	459.02047862
1	459.96647754
1	460.16520974
1	460.71578154
1	460.75419430
1	460.77666158
1	461.10632184
1	461.40942170
1	461.44919986
1	461.86967192
1	462.35495860
1	462.47090900
1	462.73382624
1	462.76705464
1	462.94737570
1	462.95973302
1	463.06906362
1	463.13342226
1	463.38663230
1	463.64841852
1	464.74265916
1	464.77533504
1	464.85194250
1	465.03877812
1	465.05926744
1	465.39113558
1	465.84544632
1	466.39304518
1	466.54834222
1	466.78769904
1	467.67355556
1	467.70758580
1	468.23921426
1	468.37994846
1	468.54083604
1	468.62350780
1	468.63135426
1	468.64482128
1	469.16130818
1	469.35915002
1	469.36725532
1	469.54594090
1	469.56077882
1	470.04315764
1	470.31845290
1	470.72910622
1	470.86989210
1	471.00407364
1	471.00719142
1	471.55258328
1	471.97303056
1	472.78153470
1	473.58560412
1	474.80336122
1	475.03915754
1	475.19038658
1	475.33724704
1	475.50947676
1	475.70574866
1	476.07549234
1	476.33747364
1	476.50295340
1	476.65528294
1	477.21712334
1	477.23592992
1	477.47548712
1	477.51063708
1	477.60377780
1	477.72072800
1	477.80957766
2	477.80957822
1	478.31385178
1	478.90620956
1	479.13754356
1	479.82436582
1	479.89135670
1	480.48668012
1	480.71765316
1	481.52206546
1	481.96001218
1	482.18891834
1	482.49085536
1	482.81203206
1	482.99701684
1	483.05115752
1	483.13416016
1	483.26148994
1	483.65423672
1	483.65558478
1	483.65576012
1	483.98415432
1	484.79702574
1	485.20210254
1	485.85397352
1	485.97898268
1	486.58928028
1	487.15981106
1	487.44015018
1	487.54309602
1	487.62849778
1	487.76313022
1	487.84172360
1	487.95912516
1	488.04761024
1	488.39990540
1	488.53074876
1	488.73295478
1	489.19628688
1	489.87690646
1	490.06460806
1	490.35488332
1	490.90831488
1	491.46745280
1	491.50680896
1	491.65105152
1	491.80028986
1	492.04308790
1	492.19703216
1	492.30654038
1	492.95277086
1	493.02926464
1	493.13780262
1	493.40660122
1	493.56798710
1	493.75455606
1	494.26359300
1	494.30227906
1	494.76178614
1	494.80417726
1	495.40704814
1	495.45704098
1	496.42909750
1	496.91830342
1	496.97324380
1	497.60113982
1	497.63937342
1	497.83640340
1	497.90380396
1	498.20085504
1	499.11580024
1	499.19932714
1	499.21044980
1	499.58935020
1	499.89390274
1	500.46555938
1	500.59898598
1	500.63493258
1	500.65079920
1	500.82329036
1	500.95012350
1	501.28412372
1	501.34842404
1	501.54983912
1	502.11895938
1	502.12297338
1	502.21004218
1	502.62249952
1	502.92073004
1	503.07053462
1	503.32459388
1	503.32554670
1	503.67509318
1	503.75396886
1	504.02929426
1	504.34048960
1	504.39037122
1	504.76740668
1	505.53338002
1	505.58322286
1	505.61392570
1	505.84967296
1	506.06733118
1	506.08255946
1	506.38912054
1	506.79932534
1	506.85649654
1	506.93196220
1	507.21156428
1	507.90197426
1	507.91791476
1	508.20302572
1	508.66288182
1	508.87817996
1	509.01250588
1	509.06879936
1	509.66388860
1	510.31366420
1	510.74157678
1	511.16041614
1	511.31373918
1	511.81606234
1	512.07165542
1	513.50959858
1	514.01519876
1	514.51573574
1	514.60614882
1	514.62144682
1	514.71562666
1	514.73653644
1	514.78420034
1	514.79010678
1	514.84435848
1	515.30152736
1	515.35038130
1	515.79879598
1	516.11659898
1	516.22331832
1	516.26188764
1	516.37953616
1	516.68036686
1	517.33526606
1	517.50870318
1	517.83924282
1	518.12310724
1	518.25380658
1	518.31628782
1	518.82287046
1	518.98894180
1	519.05910796
1	519.26174352
1	519.69576552
1	519.82937986
1	520.58464952
1	520.74846652
1	521.14226102
1	521.20049844
1	521.21717920
1	521.45062250
1	521.60837656
1	521.83212650
1	521.97781384
1	522.35669628
1	522.51217012
1	522.61676916
1	522.81516034
1	522.99483328
1	523.03166856
1	523.08656136
1	523.14860086
1	523.24317338
1	523.34142728
1	524.46718748
1	524.82158968
1	525.60029886
1	525.62644622
1	527.05068034
1	527.33282574
1	527.34045836
1	527.34234472
1	527.41370618
1	527.41603784
1	527.42102510
1	527.43062724
1	527.54145638
1	527.54979822
1	527.57528084
1	527.93890364
1	527.97094898
1	528.17479918
1	528.48194120
1	528.51201396
1	528.93978762
1	529.05229518
1	529.43223564
1	529.49093892
1	529.56311886
1	529.96460298
1	530.57003288
1	530.75840360
1	530.79140162
1	530.86505578
1	531.37552684
1	531.54272566
1	532.36163412
1	532.58447192
1	532.60268180
1	532.85261220
1	532.93944770
1	533.01132056
1	533.81662468
1	534.13810840
1	534.24258792
1	534.50139942
1	534.97030232
1	534.98078212
1	535.06909494
1	535.31626750
1	535.51304508
1	535.59872682
1	535.80104276
1	535.95600714
1	537.72556130
1	537.77692094
1	537.80447528
1	538.08060984
1	538.44999318
1	539.22682174
1	539.33726676
1	539.45812050
1	539.48921452
1	539.52611100
1	539.78830950
1	539.97800014
1	540.30711904
1	540.47682792
1	540.53637998
1	540.85940314
1	540.88651576
1	541.05417378
1	541.23338662
1	541.36542584
1	541.41349892
1	541.51721560
1	541.94037228
1	541.97616972
1	542.25578136
1	542.30779260
1	542.32818840
1	542.67257734
1	542.75328690
1	542.75609128
1	543.01561866
1	543.39835520
1	543.67906626
1	543.78584684
1	544.54397046
1	544.80372226
1	544.89732750
1	544.98552802
1	545.58952472
1	545.61075442
1	546.43354424
1	546.49015024
1	546.65601476
1	546.71233698
1	547.71517010
1	547.92512720
1	548.15507774
1	548.41332006
1	548.99431446
1	549.00676880
1	549.20251436
1	549.53622402
1	549.60439386
1	549.69765538
1	549.73869666
1	549.79664388
1	549.90329498
1	549.94562818
1	549.98911490
1	550.52894988
1	550.61070832
1	550.74419742
1	550.83078308
1	550.87507104
1	551.08227402
1	551.33664842
1	551.39507032
1	551.53162546
1	552.41856478
1	552.41886602
1	553.42219594
1	553.59544716
1	553.80957144
1	553.85006438
1	554.23274158
1	554.74883380
1	554.75115452
1	554.77758834
1	554.97989116
1	555.15305466
1	555.18029770
1	555.23673980
1	555.38787592
1	555.44851726
1	555.50280678
1	555.50304504
1	555.67131390
1	555.68010048
1	556.09304336
1	556.13648086
1	556.15994064
1	556.23360302
1	556.73462010
1	556.83892834
1	556.95097924
1	556.99483248
1	557.01782034
1	557.65796218
1	557.71002706
1	557.83325586
1	558.01300050
1	558.08970226
1	558.18645128
1	558.24231622
1	558.30751212
1	558.43425946
1	558.53538512
1	558.68429352
1	558.93036458
1	559.33958348
1	559.77484074
1	559.87084990
1	559.96942464
1	560.34540354
1	560.37947676
1	560.65513364
1	561.30268650
1	561.57516672
1	561.61106124
1	561.79634118
1	563.42494106
1	564.62684660
1	564.64132798
1	564.80941884
1	564.99384732
1	565.25009642
1	565.61487270
1	566.03936168
1	566.22448410
1	566.55691394
1	566.57572354
1	566.91948848
1	567.13851824
3	567.13855982
1	567.36023474
1	567.44319914
1	567.50214134
1	567.74069966
1	568.02395164
1	568.37170156
1	568.50303920
1	568.62129682
1	568.92268020
1	569.02298144
1	569.15103432
1	569.21896084
1	569.27874972
1	569.61806342
1	569.92591864
1	569.92820748
1	569.98735198
1	570.12146922
1	570.57283300
1	570.61462348
1	570.85776976
1	570.92675198
1	571.08222570
1	571.16259530
1	571.61623980
1	571.80296250
1	571.81703848
1	571.90535500
1	571.96213782
1	572.31388936
1	572.63145190
1	572.82756360
1	572.93210484
1	573.14675446
1	573.19500488
1	573.59750634
1	574.03978010
1	574.21069622
1	574.23785386
1	574.33887820
1	574.56309534
1	574.75748180
1	574.90322650
1	574.99286730
1	575.03541784
1	575.04164568
1	575.22518168
1	576.09196630
1	576.46968836
1	576.71873982
1	577.00887732
1	577.06051588
1	577.32534392
1	577.39416676
1	578.45367180
1	578.66787380
1	578.78349934
1	578.88814248
1	579.39379102
1	579.48467020
1	579.56281402
1	579.91634942
1	579.95794436
1	580.20030874
1	580.82324590
1	580.88220280
1	580.99007120
1	581.25068156
1	581.62933516
1	581.75536878
1	581.98028478
1	582.13167204
1	582.29801804
1	582.37285644
1	582.52568658
1	583.11699324
1	583.20512660
1	583.83187316
1	583.86745532
1	584.12749998
1	584.35560484
1	584.80229438
1	584.86863098
1	584.89083112
1	585.62552548
1	585.64638602
1	585.68789716
1	585.75176466
1	585.78436360
1	585.84704948
1	585.88667226
1	585.97428916
1	586.15057328
1	586.18017814
1	586.46667484
1	586.53102208
1	586.60734796
1	586.83873062
1	586.89508608
1	586.92807184
1	587.09824964
1	587.19231690
1	588.51456170
1	589.01348368
1	589.42577582
1	589.52405316
1	590.50099410
1	591.12007544
1	591.16885234
1	591.48751290
1	591.50602180
1	592.19074228
1	592.28266548
1	592.35524040
1	593.00591682
1	593.06936924
1	593.09433238
1	593.40469744
1	593.46900962
1	593.74172482
1	593.78304754
1	593.95579170
1	594.92912052
1	595.20269354
1	595.50847922
1	596.58662992
1	596.78648908
1	596.82544548
1	597.06009378
1	597.07353714
1	597.11019120
1	597.35252144
1	597.56002086
1	597.58735224
1	597.65174270
1	597.88067160
1	598.17754470
1	598.58014858
1	598.86497886
1	598.89230678
1	599.20226052
1	599.45062006
1	599.45369566
1	599.61070338
1	599.88285100
1	600.02429968
1	600.16627436
1	600.38213214
1	600.69105776
1	600.76755234
1	601.05360010
1	601.16377118
1	515.45722020
1	515.61813326
1	515.64107260
1	515.90348748
1	516.00454168
1	516.05322208
1	516.23506036
1	516.46892384
1	516.60773240
1	517.81183146
1	518.22875808
1	518.36537038
1	518.50303936
1	519.15189134
1	519.35465194
1	519.68858824
1	519.83473744
1	519.90499186
1	520.27514282
1	520.60147612
1	520.80936560
1	520.95621218
1	521.06837228
1	521.30274098
1	521.65893272
1	522.25221768
1	522.60041092
1	522.65914494
1	522.66856968
1	522.69232718
1	522.98012352
1	523.04208122
1	523.33083010
1	523.36092816
1	523.91267608
1	524.55658094
1	525.46188960
1	525.58794874
1	526.04763928
1	526.14048472
1	526.47037508
1	527.04846878
1	527.22584454
1	527.36078052
1	527.54894688
1	527.59277640
1	527.87618690
1	527.92211704
1	528.09146964
1	528.71950868
1	529.23354014
1	529.70060822
1	529.87663978
1	530.63021420
1	530.71425176
1	530.85589554
1	530.94232544
1	531.16445560
1	531.25760124
1	531.29071276
1	531.38953696
1	531.72515124
1	531.78441506
1	531.91641254
1	532.09328462
1	532.10928080
1	532.23871758
1	532.46087524
1	532.75744446
1	533.82680118
1	534.02199302
1	534.06235042
1	534.27200876
1	534.43620510
1	534.60063350
1	534.77611592
1	534.89944814
1	534.93091378
1	534.97273298
1	535.37623326
1	535.48700274
1	535.56628586
1	535.89471304
1	537.06177612
1	537.17140716
1	537.29463284
1	537.31661732
1	537.66609344
1	538.05334892
1	538.20951730
1	538.39691378
1	538.45640782
1	538.54079120
1	538.77208608
1	539.16814304
1	539.71149418
1	539.79211530
1	539.95265974
1	539.98923772
1	539.99365890
1	540.43463690
1	540.75529458
1	541.48336406
1	541.52451822
1	541.86438918
1	541.86661784
1	542.33034292
1	542.66574950
