3.000000000000000000e+00 6.273577756000000250e+01
1.000000000000000000e+00 6.308298426000000347e+01
3.000000000000000000e+00 6.308298429999999968e+01
1.000000000000000000e+00 6.314724298000000147e+01
3.000000000000000000e+00 6.314724301999999767e+01
1.000000000000000000e+00 6.320777984000000060e+01
3.000000000000000000e+00 6.320777986000000226e+01
1.000000000000000000e+00 6.337612229999999869e+01
3.000000000000000000e+00 6.337612232000000034e+01
1.000000000000000000e+00 6.338353745999999944e+01
3.000000000000000000e+00 6.338353750000000275e+01
3.000000000000000000e+00 6.338354066000000131e+01
1.000000000000000000e+00 6.377706914000000182e+01
3.000000000000000000e+00 6.377706917999999803e+01
3.000000000000000000e+00 6.465731544000000497e+01
1.000000000000000000e+00 6.520407545999999854e+01
3.000000000000000000e+00 6.520407550000000185e+01
1.000000000000000000e+00 6.547722717999999986e+01
3.000000000000000000e+00 6.547722722000000317e+01
1.000000000000000000e+00 6.568738609999999767e+01
3.000000000000000000e+00 6.568738614000000098e+01
1.000000000000000000e+00 6.572968607999999335e+01
3.000000000000000000e+00 6.572968611999999666e+01
1.000000000000000000e+00 6.609611230000000148e+01
3.000000000000000000e+00 6.609611234000000479e+01
1.000000000000000000e+00 6.629916631999999765e+01
3.000000000000000000e+00 6.629916633999999931e+01
1.000000000000000000e+00 6.662688432000000205e+01
3.000000000000000000e+00 6.662688436000000536e+01
1.000000000000000000e+00 6.715300917999999797e+01
3.000000000000000000e+00 6.715300922000000128e+01
1.000000000000000000e+00 6.726406679999999483e+01
3.000000000000000000e+00 6.726406683999999814e+01
1.000000000000000000e+00 6.770256464000000562e+01
3.000000000000000000e+00 6.770256467999999472e+01
1.000000000000000000e+00 6.794189190000000167e+01
3.000000000000000000e+00 6.794189194000000498e+01
1.000000000000000000e+00 6.799832933999999796e+01
3.000000000000000000e+00 6.799832935999999961e+01
1.000000000000000000e+00 6.843010897999999997e+01
3.000000000000000000e+00 6.843010900000000163e+01
1.000000000000000000e+00 6.880150980000000516e+01
3.000000000000000000e+00 6.880150983999999426e+01
1.000000000000000000e+00 6.885984053999999333e+01
3.000000000000000000e+00 6.885984055999999498e+01
1.000000000000000000e+00 6.920080351999999380e+01
3.000000000000000000e+00 6.920080355999999711e+01
1.000000000000000000e+00 6.957807305999999414e+01
3.000000000000000000e+00 6.957807309999999745e+01
1.000000000000000000e+00 7.056900749999999789e+01
3.000000000000000000e+00 7.056900754000000120e+01
1.000000000000000000e+00 7.091487478000000522e+01
3.000000000000000000e+00 7.091487481999999432e+01
1.000000000000000000e+00 7.102899415999999633e+01
3.000000000000000000e+00 7.102899417999999798e+01
3.000000000000000000e+00 7.189607354000000328e+01
1.000000000000000000e+00 7.222963993999999843e+01
3.000000000000000000e+00 7.222963998000000174e+01
1.000000000000000000e+00 7.236553546000000381e+01
3.000000000000000000e+00 7.236553549999999291e+01
1.000000000000000000e+00 7.265998025999999754e+01
3.000000000000000000e+00 7.265998030000000085e+01
1.000000000000000000e+00 7.284024103999999511e+01
3.000000000000000000e+00 7.284024107999999842e+01
1.000000000000000000e+00 7.317611444000000631e+01
3.000000000000000000e+00 7.317611447999999541e+01
1.000000000000000000e+00 7.323959175999999616e+01
3.000000000000000000e+00 7.323959179999999947e+01
3.000000000000000000e+00 7.323960986000000162e+01
1.000000000000000000e+00 7.370398219999999867e+01
3.000000000000000000e+00 7.370398224000000198e+01
1.000000000000000000e+00 7.389911972000000162e+01
3.000000000000000000e+00 7.389911976000000493e+01
1.000000000000000000e+00 7.463358483999999748e+01
3.000000000000000000e+00 7.463358488000000079e+01
1.000000000000000000e+00 7.465887800000000141e+01
3.000000000000000000e+00 7.465887804000000472e+01
1.000000000000000000e+00 7.481966663999999412e+01
3.000000000000000000e+00 7.481966667999999743e+01
1.000000000000000000e+00 7.491402802000000349e+01
3.000000000000000000e+00 7.491402806000000680e+01
1.000000000000000000e+00 7.563985157999999842e+01
3.000000000000000000e+00 7.563985162000000173e+01
1.000000000000000000e+00 7.576083801999999423e+01
3.000000000000000000e+00 7.576083805999999754e+01
1.000000000000000000e+00 7.598565707999999574e+01
3.000000000000000000e+00 7.598565709999999740e+01
1.000000000000000000e+00 7.601550102000000209e+01
3.000000000000000000e+00 7.601550106000000540e+01
1.000000000000000000e+00 7.694224853999999425e+01
3.000000000000000000e+00 7.694224855999999590e+01
1.000000000000000000e+00 7.721844837999999811e+01
3.000000000000000000e+00 7.721844842000000142e+01
1.000000000000000000e+00 7.723730704000000458e+01
3.000000000000000000e+00 7.723730707999999368e+01
1.000000000000000000e+00 7.729201116000000127e+01
3.000000000000000000e+00 7.729201120000000458e+01
1.000000000000000000e+00 7.740274309999999502e+01
3.000000000000000000e+00 7.740274313999999833e+01
1.000000000000000000e+00 7.835915402000000540e+01
3.000000000000000000e+00 7.835915405999999450e+01
1.000000000000000000e+00 7.839769916000000194e+01
3.000000000000000000e+00 7.839769920000000525e+01
1.000000000000000000e+00 7.870624325999999371e+01
3.000000000000000000e+00 7.870624329999999702e+01
1.000000000000000000e+00 7.889114412000000698e+01
3.000000000000000000e+00 7.889114415999999608e+01
1.000000000000000000e+00 7.916885415999999509e+01
3.000000000000000000e+00 7.916885417999999675e+01
3.000000000000000000e+00 7.916885962000000632e+01
1.000000000000000000e+00 7.922142073999999923e+01
3.000000000000000000e+00 7.922142078000000254e+01
1.000000000000000000e+00 7.938869234000000574e+01
3.000000000000000000e+00 7.938869237999999484e+01
1.000000000000000000e+00 7.966620960000000196e+01
3.000000000000000000e+00 7.966620964000000527e+01
1.000000000000000000e+00 7.967230530000000499e+01
3.000000000000000000e+00 7.967230532000000665e+01
1.000000000000000000e+00 8.002636918000000321e+01
3.000000000000000000e+00 8.002636920000000487e+01
1.000000000000000000e+00 8.005742526000000225e+01
3.000000000000000000e+00 8.005742530000000556e+01
1.000000000000000000e+00 8.022224171999999953e+01
3.000000000000000000e+00 8.022224176000000284e+01
1.000000000000000000e+00 8.097220452000000535e+01
3.000000000000000000e+00 8.097220455999999444e+01
1.000000000000000000e+00 8.115231701999999814e+01
3.000000000000000000e+00 8.115231706000000145e+01
1.000000000000000000e+00 8.120516926000000524e+01
3.000000000000000000e+00 8.120516929999999434e+01
3.000000000000000000e+00 8.120516999999999541e+01
1.000000000000000000e+00 8.122922364000000073e+01
3.000000000000000000e+00 8.122922368000000404e+01
1.000000000000000000e+00 8.124880036000000416e+01
3.000000000000000000e+00 8.124880039999999326e+01
1.000000000000000000e+00 8.128344280000000310e+01
3.000000000000000000e+00 8.128344284000000641e+01
1.000000000000000000e+00 8.140478158000000519e+01
3.000000000000000000e+00 8.140478161999999429e+01
1.000000000000000000e+00 8.142490483999999640e+01
3.000000000000000000e+00 8.142490487999999971e+01
3.000000000000000000e+00 8.142490544000000341e+01
1.000000000000000000e+00 8.178770402000000672e+01
3.000000000000000000e+00 8.178770403999999417e+01
1.000000000000000000e+00 8.189205574000000354e+01
3.000000000000000000e+00 8.189205576000000519e+01
1.000000000000000000e+00 8.206710508000000459e+01
3.000000000000000000e+00 8.206710511999999369e+01
1.000000000000000000e+00 8.248780926000000591e+01
3.000000000000000000e+00 8.248780929999999501e+01
1.000000000000000000e+00 8.250007856000000572e+01
3.000000000000000000e+00 8.250007859999999482e+01
1.000000000000000000e+00 8.250208000000000652e+01
3.000000000000000000e+00 8.250208003999999562e+01
1.000000000000000000e+00 8.272607825999999420e+01
3.000000000000000000e+00 8.272607829999999751e+01
1.000000000000000000e+00 8.310782718000000102e+01
3.000000000000000000e+00 8.310782722000000433e+01
1.000000000000000000e+00 8.340126023999999916e+01
3.000000000000000000e+00 8.340126026000000081e+01
1.000000000000000000e+00 8.352230283999999472e+01
3.000000000000000000e+00 8.352230287999999803e+01
1.000000000000000000e+00 8.377151118000000452e+01
3.000000000000000000e+00 8.377151121999999361e+01
1.000000000000000000e+00 8.417408382000000699e+01
3.000000000000000000e+00 8.417408385999999609e+01
1.000000000000000000e+00 8.459778667999999868e+01
3.000000000000000000e+00 8.459778672000000199e+01
1.000000000000000000e+00 8.482361143999999342e+01
3.000000000000000000e+00 8.482361147999999673e+01
1.000000000000000000e+00 8.502794783999999595e+01
3.000000000000000000e+00 8.502794785999999760e+01
1.000000000000000000e+00 8.540768094000000588e+01
3.000000000000000000e+00 8.540768097999999497e+01
3.000000000000000000e+00 8.540768185999999673e+01
1.000000000000000000e+00 4.304349999999999843e-02
3.000000000000000000e+00 4.304353999999999819e-02
1.000000000000000000e+00 5.386872000000000188e-02
3.000000000000000000e+00 5.386876000000000164e-02
3.000000000000000000e+00 5.387017999999999668e-02
1.000000000000000000e+00 4.965731600000000134e-01
3.000000000000000000e+00 4.965731999999999924e-01
3.000000000000000000e+00 4.966024600000000233e-01
1.000000000000000000e+00 5.232876199999999534e-01
3.000000000000000000e+00 5.232876600000000433e-01
1.000000000000000000e+00 6.737016200000000010e-01
3.000000000000000000e+00 6.737016599999999800e-01
1.000000000000000000e+00 7.427987200000000234e-01
3.000000000000000000e+00 7.427987600000000024e-01
1.000000000000000000e+00 1.827468279999999945e+00
3.000000000000000000e+00 1.827468319999999924e+00
1.000000000000000000e+00 1.946131819999999957e+00
3.000000000000000000e+00 1.946131840000000057e+00
1.000000000000000000e+00 2.396493759999999806e+00
3.000000000000000000e+00 2.396493800000000007e+00
1.000000000000000000e+00 2.732349820000000040e+00
3.000000000000000000e+00 2.732349859999999797e+00
1.000000000000000000e+00 2.979550039999999900e+00
3.000000000000000000e+00 2.979550080000000101e+00
1.000000000000000000e+00 3.475117379999999923e+00
3.000000000000000000e+00 3.475117420000000124e+00
1.000000000000000000e+00 3.561698320000000084e+00
3.000000000000000000e+00 3.561698359999999841e+00
3.000000000000000000e+00 3.561699879999999929e+00
1.000000000000000000e+00 3.742297880000000188e+00
3.000000000000000000e+00 3.742297939999999823e+00
3.000000000000000000e+00 3.742299839999999822e+00
1.000000000000000000e+00 3.802637840000000047e+00
3.000000000000000000e+00 3.802637879999999804e+00
1.000000000000000000e+00 4.153828680000000162e+00
3.000000000000000000e+00 4.153828719999999919e+00
1.000000000000000000e+00 4.219686320000000102e+00
3.000000000000000000e+00 4.219686359999999858e+00
1.000000000000000000e+00 4.298618939999999888e+00
3.000000000000000000e+00 4.298618979999999645e+00
1.000000000000000000e+00 4.316505120000000417e+00
3.000000000000000000e+00 4.316505160000000174e+00
1.000000000000000000e+00 4.388217380000000389e+00
3.000000000000000000e+00 4.388217420000000146e+00
1.000000000000000000e+00 4.488430540000000413e+00
3.000000000000000000e+00 4.488430560000000291e+00
3.000000000000000000e+00 4.615426000000000251e+00
1.000000000000000000e+00 4.640674119999999903e+00
3.000000000000000000e+00 4.640674159999999659e+00
1.000000000000000000e+00 4.789760639999999903e+00
3.000000000000000000e+00 4.789760679999999660e+00
1.000000000000000000e+00 4.877317380000000036e+00
3.000000000000000000e+00 4.877317419999999792e+00
1.000000000000000000e+00 4.938498519999999559e+00
3.000000000000000000e+00 4.938498540000000325e+00
3.000000000000000000e+00 4.938510520000000348e+00
1.000000000000000000e+00 5.028007879999999652e+00
3.000000000000000000e+00 5.028007920000000297e+00
1.000000000000000000e+00 5.129841520000000266e+00
3.000000000000000000e+00 5.129841560000000023e+00
1.000000000000000000e+00 5.262148640000000377e+00
3.000000000000000000e+00 5.262148680000000134e+00
1.000000000000000000e+00 5.270370960000000160e+00
3.000000000000000000e+00 5.270370999999999917e+00
1.000000000000000000e+00 5.358210500000000209e+00
3.000000000000000000e+00 5.358210520000000088e+00
1.000000000000000000e+00 5.413103699999999741e+00
3.000000000000000000e+00 5.413103740000000386e+00
1.000000000000000000e+00 5.577422559999999585e+00
3.000000000000000000e+00 5.577422580000000352e+00
3.000000000000000000e+00 5.577425579999999883e+00
1.000000000000000000e+00 5.931330540000000262e+00
3.000000000000000000e+00 5.931330560000000141e+00
1.000000000000000000e+00 6.206662900000000427e+00
3.000000000000000000e+00 6.206662940000000184e+00
1.000000000000000000e+00 7.602278179999999885e+00
3.000000000000000000e+00 7.602278219999999642e+00
1.000000000000000000e+00 7.670480119999999680e+00
3.000000000000000000e+00 7.670480160000000325e+00
1.000000000000000000e+00 7.805766280000000279e+00
3.000000000000000000e+00 7.805766320000000036e+00
1.000000000000000000e+00 8.092630679999999188e+00
3.000000000000000000e+00 8.092630720000000721e+00
1.000000000000000000e+00 8.370529460000000199e+00
3.000000000000000000e+00 8.370529480000000078e+00
1.000000000000000000e+00 8.784886759999999128e+00
3.000000000000000000e+00 8.784886800000000662e+00
1.000000000000000000e+00 8.987187099999999873e+00
3.000000000000000000e+00 8.987187139999999630e+00
1.000000000000000000e+00 8.992334639999999268e+00
3.000000000000000000e+00 8.992334680000000802e+00
1.000000000000000000e+00 1.030534845999999938e+01
3.000000000000000000e+00 1.030534849999999913e+01
3.000000000000000000e+00 1.030535010000000007e+01
1.000000000000000000e+00 1.039146552000000057e+01
3.000000000000000000e+00 1.039146554000000044e+01
1.000000000000000000e+00 1.065985459999999918e+01
3.000000000000000000e+00 1.065985464000000071e+01
1.000000000000000000e+00 1.074113211999999962e+01
3.000000000000000000e+00 1.074113215999999937e+01
1.000000000000000000e+00 1.080483137999999954e+01
3.000000000000000000e+00 1.080483139999999942e+01
1.000000000000000000e+00 1.107423939999999973e+01
3.000000000000000000e+00 1.107423943999999949e+01
1.000000000000000000e+00 1.108994659999999932e+01
3.000000000000000000e+00 1.108994664000000085e+01
1.000000000000000000e+00 1.148085960000000050e+01
3.000000000000000000e+00 1.148085964000000025e+01
1.000000000000000000e+00 1.162273260000000086e+01
3.000000000000000000e+00 1.162273264000000061e+01
1.000000000000000000e+00 1.163873779999999947e+01
3.000000000000000000e+00 1.163873783999999922e+01
1.000000000000000000e+00 1.169903328000000009e+01
3.000000000000000000e+00 1.169903331999999985e+01
1.000000000000000000e+00 1.194876861999999917e+01
3.000000000000000000e+00 1.194876866000000071e+01
1.000000000000000000e+00 1.203275187999999929e+01
3.000000000000000000e+00 1.203275192000000082e+01
3.000000000000000000e+00 1.203275237999999980e+01
1.000000000000000000e+00 1.220119039999999977e+01
3.000000000000000000e+00 1.220119043999999953e+01
1.000000000000000000e+00 1.252584809999999926e+01
3.000000000000000000e+00 1.252584814000000080e+01
1.000000000000000000e+00 1.284138390000000030e+01
3.000000000000000000e+00 1.284138394000000005e+01
1.000000000000000000e+00 1.296036246000000070e+01
3.000000000000000000e+00 1.296036250000000045e+01
1.000000000000000000e+00 1.349690653999999945e+01
3.000000000000000000e+00 1.349690657999999921e+01
1.000000000000000000e+00 1.357312064000000085e+01
3.000000000000000000e+00 1.357312068000000060e+01
1.000000000000000000e+00 1.396600199999999958e+01
3.000000000000000000e+00 1.396600203999999934e+01
1.000000000000000000e+00 1.439558206000000062e+01
3.000000000000000000e+00 1.439558210000000038e+01
3.000000000000000000e+00 1.439558410000000066e+01
1.000000000000000000e+00 1.527495034000000018e+01
3.000000000000000000e+00 1.527495037999999994e+01
1.000000000000000000e+00 1.673250466000000003e+01
3.000000000000000000e+00 1.673250469999999979e+01
1.000000000000000000e+00 1.695513916000000165e+01
3.000000000000000000e+00 1.695513920000000141e+01
