1.000000000000000000e+00 2.766483537999999953e+02
1.000000000000000000e+00 2.767956618000000049e+02
1.000000000000000000e+00 2.771423461800000041e+02
1.000000000000000000e+00 2.771734677599999941e+02
1.000000000000000000e+00 2.772936415799999850e+02
1.000000000000000000e+00 2.776414245400000027e+02
1.000000000000000000e+00 2.776978485399999954e+02
1.000000000000000000e+00 2.777319154599999820e+02
1.000000000000000000e+00 2.777334701199999927e+02
1.000000000000000000e+00 2.780148645799999940e+02
1.000000000000000000e+00 2.781502669999999853e+02
1.000000000000000000e+00 2.786115546799999834e+02
1.000000000000000000e+00 2.787477345199999945e+02
1.000000000000000000e+00 2.788169623399999750e+02
1.000000000000000000e+00 2.788304339200000186e+02
1.000000000000000000e+00 2.789640398000000232e+02
3.000000000000000000e+00 2.789640413000000194e+02
1.000000000000000000e+00 2.791222783000000049e+02
1.000000000000000000e+00 2.792375958200000241e+02
1.000000000000000000e+00 2.795416751600000111e+02
3.000000000000000000e+00 2.795416779799999745e+02
1.000000000000000000e+00 2.800906430800000066e+02
1.000000000000000000e+00 2.802260295599999722e+02
1.000000000000000000e+00 2.802300310399999717e+02
1.000000000000000000e+00 2.809414530600000148e+02
1.000000000000000000e+00 2.819902321000000143e+02
1.000000000000000000e+00 2.822834078199999794e+02
1.000000000000000000e+00 2.828087459600000102e+02
1.000000000000000000e+00 2.828858161599999903e+02
1.000000000000000000e+00 2.831786248799999726e+02
1.000000000000000000e+00 2.836341303199999970e+02
1.000000000000000000e+00 2.836861147399999936e+02
1.000000000000000000e+00 2.837661548199999970e+02
1.000000000000000000e+00 2.838596365799999717e+02
1.000000000000000000e+00 2.843450755399999821e+02
1.000000000000000000e+00 2.844552877799999919e+02
1.000000000000000000e+00 2.844973567800000183e+02
1.000000000000000000e+00 2.847073553600000082e+02
1.000000000000000000e+00 2.848250069599999961e+02
1.000000000000000000e+00 2.848479753999999957e+02
1.000000000000000000e+00 2.850693853999999874e+02
3.000000000000000000e+00 2.850693864400000166e+02
1.000000000000000000e+00 2.852053190199999904e+02
1.000000000000000000e+00 2.858451350000000275e+02
3.000000000000000000e+00 2.858451399599999831e+02
1.000000000000000000e+00 2.859760525199999961e+02
1.000000000000000000e+00 2.860182191000000103e+02
3.000000000000000000e+00 2.860182203200000117e+02
1.000000000000000000e+00 2.875761520600000267e+02
1.000000000000000000e+00 2.888682958200000144e+02
1.000000000000000000e+00 2.893727707400000213e+02
1.000000000000000000e+00 2.897785464400000137e+02
3.000000000000000000e+00 2.897785474799999861e+02
1.000000000000000000e+00 2.897838245799999868e+02
1.000000000000000000e+00 2.899311941199999865e+02
3.000000000000000000e+00 2.899311947799999984e+02
3.000000000000000000e+00 2.899312464199999795e+02
1.000000000000000000e+00 2.900929932399999984e+02
1.000000000000000000e+00 2.902315137200000095e+02
1.000000000000000000e+00 2.911958943399999953e+02
1.000000000000000000e+00 2.912382075200000031e+02
1.000000000000000000e+00 2.914433397199999831e+02
1.000000000000000000e+00 2.914459326200000078e+02
1.000000000000000000e+00 2.915501130600000010e+02
1.000000000000000000e+00 2.917170308999999975e+02
1.000000000000000000e+00 2.921760023799999999e+02
1.000000000000000000e+00 2.921894923400000152e+02
1.000000000000000000e+00 2.923349456000000259e+02
3.000000000000000000e+00 2.923349464400000102e+02
1.000000000000000000e+00 2.923515094599999884e+02
1.000000000000000000e+00 2.925998684200000071e+02
1.000000000000000000e+00 2.927510094799999933e+02
1.000000000000000000e+00 2.928123991599999840e+02
1.000000000000000000e+00 2.930093767600000092e+02
3.000000000000000000e+00 2.930093823999999927e+02
1.000000000000000000e+00 2.930329647400000113e+02
1.000000000000000000e+00 2.932877574400000071e+02
3.000000000000000000e+00 2.932877575399999728e+02
1.000000000000000000e+00 2.937646865599999728e+02
1.000000000000000000e+00 2.940064930600000253e+02
1.000000000000000000e+00 2.944060426600000255e+02
1.000000000000000000e+00 2.946062008800000172e+02
1.000000000000000000e+00 2.948510853000000225e+02
1.000000000000000000e+00 2.949368779999999788e+02
1.000000000000000000e+00 2.951818583400000193e+02
1.000000000000000000e+00 2.953447208399999795e+02
3.000000000000000000e+00 2.953447223599999916e+02
3.000000000000000000e+00 2.953447233599999890e+02
1.000000000000000000e+00 2.954965210799999795e+02
1.000000000000000000e+00 2.959025449399999843e+02
1.000000000000000000e+00 2.961829237800000101e+02
1.000000000000000000e+00 2.962416618999999969e+02
1.000000000000000000e+00 2.962489360999999803e+02
1.000000000000000000e+00 2.963161807199999771e+02
1.000000000000000000e+00 2.967182298000000173e+02
1.000000000000000000e+00 2.967944645200000195e+02
1.000000000000000000e+00 2.970870659000000273e+02
1.000000000000000000e+00 2.971393370399999867e+02
1.000000000000000000e+00 2.973562976800000115e+02
1.000000000000000000e+00 2.974340427600000112e+02
1.000000000000000000e+00 2.979320486600000208e+02
1.000000000000000000e+00 2.980386629800000264e+02
1.000000000000000000e+00 2.980508750000000191e+02
1.000000000000000000e+00 2.985662384600000223e+02
1.000000000000000000e+00 2.985892873999999892e+02
1.000000000000000000e+00 2.986487371000000053e+02
1.000000000000000000e+00 2.987018892599999731e+02
1.000000000000000000e+00 2.988219751199999905e+02
1.000000000000000000e+00 2.990608800800000040e+02
1.000000000000000000e+00 2.991213483399999973e+02
1.000000000000000000e+00 2.992224711399999819e+02
1.000000000000000000e+00 2.992349304200000120e+02
1.000000000000000000e+00 2.996746210000000019e+02
1.000000000000000000e+00 2.997258019000000218e+02
1.000000000000000000e+00 2.998459140200000093e+02
1.000000000000000000e+00 3.005498823400000106e+02
1.000000000000000000e+00 3.007423398999999904e+02
1.000000000000000000e+00 3.008262239399999771e+02
1.000000000000000000e+00 3.010741304000000014e+02
1.000000000000000000e+00 3.016714054400000009e+02
1.000000000000000000e+00 3.017569508600000177e+02
1.000000000000000000e+00 3.019949373800000103e+02
1.000000000000000000e+00 3.025215073800000027e+02
1.000000000000000000e+00 3.025824092600000199e+02
1.000000000000000000e+00 3.027573626999999874e+02
1.000000000000000000e+00 3.030335469799999828e+02
1.000000000000000000e+00 3.030930656200000044e+02
1.000000000000000000e+00 3.032786819799999876e+02
1.000000000000000000e+00 3.038218691199999739e+02
1.000000000000000000e+00 3.041682085200000074e+02
1.000000000000000000e+00 3.043861468599999967e+02
1.000000000000000000e+00 3.044266604000000029e+02
1.000000000000000000e+00 3.045417062999999871e+02
1.000000000000000000e+00 3.051118729799999869e+02
1.000000000000000000e+00 3.054536212200000023e+02
1.000000000000000000e+00 3.057029323400000180e+02
3.000000000000000000e+00 3.057029356799999960e+02
1.000000000000000000e+00 3.058215618400000153e+02
1.000000000000000000e+00 3.058573727200000008e+02
1.000000000000000000e+00 3.058676696800000059e+02
1.000000000000000000e+00 3.059147161000000210e+02
1.000000000000000000e+00 3.062878640399999881e+02
1.000000000000000000e+00 3.064315783999999780e+02
1.000000000000000000e+00 3.069226807399999757e+02
1.000000000000000000e+00 3.079917657400000053e+02
1.000000000000000000e+00 3.081415486999999871e+02
1.000000000000000000e+00 3.082970231400000216e+02
1.000000000000000000e+00 3.084161663799999928e+02
1.000000000000000000e+00 3.086945128199999999e+02
1.000000000000000000e+00 3.089778669400000126e+02
1.000000000000000000e+00 3.091170550400000252e+02
1.000000000000000000e+00 3.091467925000000037e+02
1.000000000000000000e+00 3.093794462600000088e+02
1.000000000000000000e+00 3.096165656599999920e+02
1.000000000000000000e+00 3.102234952800000087e+02
1.000000000000000000e+00 3.103383724400000006e+02
3.000000000000000000e+00 3.103383731399999874e+02
1.000000000000000000e+00 3.110722757400000091e+02
1.000000000000000000e+00 3.112538266799999747e+02
1.000000000000000000e+00 3.117141403399999717e+02
1.000000000000000000e+00 3.123237485999999876e+02
1.000000000000000000e+00 3.128315326599999935e+02
1.000000000000000000e+00 3.135095982199999867e+02
1.000000000000000000e+00 3.136769248800000014e+02
1.000000000000000000e+00 3.137385683399999721e+02
3.000000000000000000e+00 3.137385697400000026e+02
3.000000000000000000e+00 3.137385887799999864e+02
1.000000000000000000e+00 3.137873414800000091e+02
1.000000000000000000e+00 3.145218826400000012e+02
1.000000000000000000e+00 3.146378843800000027e+02
1.000000000000000000e+00 3.148677227200000175e+02
1.000000000000000000e+00 3.158786145000000261e+02
1.000000000000000000e+00 3.158871672999999873e+02
1.000000000000000000e+00 3.164696236400000089e+02
1.000000000000000000e+00 3.166063758000000234e+02
3.000000000000000000e+00 3.166063774200000012e+02
1.000000000000000000e+00 3.166118163200000026e+02
3.000000000000000000e+00 3.166118183799999883e+02
1.000000000000000000e+00 3.166434205599999814e+02
1.000000000000000000e+00 3.168140389199999731e+02
1.000000000000000000e+00 3.171929777799999783e+02
1.000000000000000000e+00 3.178512150999999903e+02
1.000000000000000000e+00 3.180068858000000205e+02
1.000000000000000000e+00 3.182953059399999916e+02
1.000000000000000000e+00 3.187033400799999754e+02
1.000000000000000000e+00 3.188407994199999962e+02
1.000000000000000000e+00 3.190520503199999780e+02
1.000000000000000000e+00 3.190982125799999949e+02
3.000000000000000000e+00 3.190982127400000081e+02
3.000000000000000000e+00 3.190982142600000202e+02
1.000000000000000000e+00 3.191918744600000082e+02
1.000000000000000000e+00 3.194777199399999859e+02
1.000000000000000000e+00 3.198733719599999858e+02
1.000000000000000000e+00 3.199228564399999755e+02
1.000000000000000000e+00 3.199921641399999999e+02
1.000000000000000000e+00 3.207389200399999822e+02
1.000000000000000000e+00 3.214132413599999722e+02
1.000000000000000000e+00 3.215060219599999982e+02
3.000000000000000000e+00 3.215481905199999915e+02
1.000000000000000000e+00 3.217116612600000281e+02
1.000000000000000000e+00 3.222885783400000150e+02
1.000000000000000000e+00 3.224857784199999742e+02
1.000000000000000000e+00 3.225583762200000137e+02
1.000000000000000000e+00 3.225743412799999987e+02
1.000000000000000000e+00 3.226999690200000259e+02
1.000000000000000000e+00 3.232541387200000145e+02
1.000000000000000000e+00 3.239656096400000251e+02
1.000000000000000000e+00 3.244597342000000140e+02
1.000000000000000000e+00 3.245104400000000169e+02
1.000000000000000000e+00 3.246886921999999913e+02
1.000000000000000000e+00 3.248830553000000236e+02
1.000000000000000000e+00 3.248889656800000125e+02
1.000000000000000000e+00 3.248944627000000196e+02
1.000000000000000000e+00 3.252401973199999929e+02
1.000000000000000000e+00 3.252741223400000194e+02
1.000000000000000000e+00 3.252973418600000173e+02
1.000000000000000000e+00 3.255340657599999759e+02
1.000000000000000000e+00 3.260894637399999851e+02
1.000000000000000000e+00 3.264623258199999896e+02
1.000000000000000000e+00 3.264767162200000143e+02
1.000000000000000000e+00 3.265356346199999962e+02
1.000000000000000000e+00 3.267040401799999927e+02
1.000000000000000000e+00 3.269808648800000128e+02
1.000000000000000000e+00 3.273675482200000033e+02
1.000000000000000000e+00 3.274866439200000059e+02
1.000000000000000000e+00 3.290359025800000268e+02
1.000000000000000000e+00 3.291197048799999720e+02
1.000000000000000000e+00 3.291650910000000181e+02
1.000000000000000000e+00 3.294986994800000275e+02
1.000000000000000000e+00 3.295576040000000262e+02
1.000000000000000000e+00 3.295827260799999863e+02
1.000000000000000000e+00 3.296695708999999965e+02
1.000000000000000000e+00 3.297165925599999809e+02
1.000000000000000000e+00 3.298766289399999891e+02
1.000000000000000000e+00 3.299693662399999994e+02
1.000000000000000000e+00 3.304429814800000145e+02
1.000000000000000000e+00 3.304520846199999937e+02
1.000000000000000000e+00 3.305762886399999729e+02
1.000000000000000000e+00 3.307174658399999885e+02
1.000000000000000000e+00 3.311255597599999874e+02
1.000000000000000000e+00 3.312470926999999961e+02
1.000000000000000000e+00 3.313033773399999973e+02
1.000000000000000000e+00 3.318182084800000098e+02
1.000000000000000000e+00 3.327244249199999899e+02
1.000000000000000000e+00 3.329551458199999843e+02
1.000000000000000000e+00 3.329926409999999919e+02
3.000000000000000000e+00 3.329926428800000053e+02
1.000000000000000000e+00 3.330526311400000168e+02
1.000000000000000000e+00 3.330701838800000019e+02
1.000000000000000000e+00 3.331193259199999943e+02
1.000000000000000000e+00 3.331566780599999902e+02
1.000000000000000000e+00 3.335783271199999831e+02
1.000000000000000000e+00 3.338308914799999911e+02
1.000000000000000000e+00 3.341249250199999778e+02
1.000000000000000000e+00 3.341867899800000146e+02
1.000000000000000000e+00 3.350866437199999837e+02
1.000000000000000000e+00 3.351906572999999980e+02
1.000000000000000000e+00 3.354015524399999890e+02
1.000000000000000000e+00 3.354113385599999901e+02
1.000000000000000000e+00 3.359121342000000254e+02
1.000000000000000000e+00 3.364181034599999975e+02
1.000000000000000000e+00 3.366266165600000022e+02
1.000000000000000000e+00 3.367867705799999953e+02
1.000000000000000000e+00 3.375406245799999851e+02
1.000000000000000000e+00 3.379093058600000177e+02
3.000000000000000000e+00 3.379093100399999798e+02
1.000000000000000000e+00 3.381045448599999759e+02
1.000000000000000000e+00 3.382159687199999780e+02
1.000000000000000000e+00 3.384449247200000173e+02
1.000000000000000000e+00 3.393222983599999907e+02
1.000000000000000000e+00 3.394268298800000139e+02
1.000000000000000000e+00 3.395727157200000192e+02
1.000000000000000000e+00 3.399829050600000073e+02
1.000000000000000000e+00 3.401044726999999739e+02
1.000000000000000000e+00 3.406482238599999732e+02
1.000000000000000000e+00 3.414586861000000226e+02
1.000000000000000000e+00 3.416453601200000207e+02
1.000000000000000000e+00 3.418163650600000096e+02
1.000000000000000000e+00 3.421081316400000105e+02
1.000000000000000000e+00 3.423443881399999782e+02
1.000000000000000000e+00 3.423477407600000220e+02
1.000000000000000000e+00 3.428375118999999813e+02
1.000000000000000000e+00 3.429702744599999846e+02
3.000000000000000000e+00 3.429702750999999807e+02
1.000000000000000000e+00 3.429859749400000055e+02
1.000000000000000000e+00 3.431907801400000153e+02
1.000000000000000000e+00 3.432049980799999958e+02
1.000000000000000000e+00 3.433040159799999742e+02
1.000000000000000000e+00 2.577154676600000016e+02
1.000000000000000000e+00 2.578245337999999833e+02
1.000000000000000000e+00 2.580214430400000083e+02
1.000000000000000000e+00 2.581020371000000182e+02
1.000000000000000000e+00 2.581076083199999971e+02
1.000000000000000000e+00 2.589573525600000039e+02
1.000000000000000000e+00 2.590570263199999772e+02
1.000000000000000000e+00 2.592030105800000115e+02
1.000000000000000000e+00 2.592582243400000266e+02
1.000000000000000000e+00 2.593677084600000171e+02
1.000000000000000000e+00 2.596570332800000074e+02
1.000000000000000000e+00 2.597772676600000068e+02
1.000000000000000000e+00 2.600271837199999823e+02
1.000000000000000000e+00 2.602288266200000066e+02
1.000000000000000000e+00 2.608866578199999822e+02
1.000000000000000000e+00 2.620316842600000200e+02
1.000000000000000000e+00 2.624723667000000091e+02
3.000000000000000000e+00 2.625034655200000202e+02
3.000000000000000000e+00 2.625034708599999931e+02
3.000000000000000000e+00 2.625034718399999747e+02
1.000000000000000000e+00 2.627525333400000136e+02
1.000000000000000000e+00 2.635710606600000006e+02
1.000000000000000000e+00 2.636371905799999809e+02
1.000000000000000000e+00 2.641087721200000260e+02
1.000000000000000000e+00 2.646349619000000075e+02
1.000000000000000000e+00 2.656059192999999823e+02
1.000000000000000000e+00 2.657000579799999969e+02
3.000000000000000000e+00 2.657000624199999947e+02
1.000000000000000000e+00 2.667548011999999744e+02
