1	157.89153962
1	158.34816436
1	158.36879460
1	158.96281886
1	159.37884858
1	159.69297060
1	160.15705740
1	160.18520824
1	160.39522352
1	160.49154702
1	160.97988820
1	161.02189188
1	161.03965834
1	161.13133304
1	161.30903274
1	161.31864644
1	162.21109502
1	162.38449602
1	162.48010538
1	162.61119366
1	162.66583654
1	162.91547722
1	162.94094960
1	163.03245556
1	163.09727454
1	163.20667254
1	163.36295088
1	163.37000000
3	163.37002558
1	163.44948270
1	163.71865194
3	163.71865338
1	164.00368142
3	164.00368636
1	164.30712582
1	164.73043710
1	164.86577268
1	164.93506112
1	165.23577266
1	165.39137094
1	165.44228246
1	165.56437014
1	165.65742420
1	165.79555064
1	165.89416158
1	165.95123498
1	166.09491722
1	166.38922476
1	166.46422012
1	166.79099626
1	166.84025248
1	167.16156564
1	167.41212428
1	167.51767912
1	167.68722938
1	168.29743596
1	168.77267122
1	169.30200164
1	169.69827572
3	169.69831678
1	169.80436604
1	170.00433172
1	170.30953670
1	170.44206156
1	170.62006892
1	171.09590028
3	171.09593994
1	171.28710424
1	171.42118510
1	85.97920956
1	86.05700386
1	86.29250414
1	86.46615138
1	86.53628726
1	86.70507112
1	86.93262082
1	87.10593564
3	87.10594042
1	87.16491668
1	87.30870942
1	87.58421004
1	87.92780924
1	87.99441988
1	88.01019974
1	88.04668494
1	88.17584952
1	88.36857692
1	88.37307216
1	88.44752380
1	88.63530288
1	88.69288114
1	89.50225396
1	89.94611730
1	90.05480376
3	90.05480750
1	90.29647344
1	90.71146024
1	90.83061582
1	90.84368204
1	90.92248152
1	90.99445310
1	90.99630224
1	92.38825458
1	92.48820366
1	92.83509316
1	92.87938262
1	93.20645102
1	93.54796460
1	93.58683554
1	93.84287136
1	94.13640038
1	94.98071644
1	95.25573696
1	95.34659474
1	95.65771732
1	96.34155840
3	96.34156104
1	96.55897482
1	96.57790862
1	96.76587732
1	96.87901566
1	96.91045242
1	97.06772406
1	97.21248308
1	97.23062118
1	97.32098148
1	97.65671466
1	97.69354282
1	98.10212434
1	98.16213046
1	98.65093686
1	99.09800076
3	99.09800204
1	99.78522400
1	100.26165004
1	100.38854278
1	100.48850222
3	100.48850266
1	100.81794940
1	101.07330734
1	101.58612234
1	101.65416210
1	103.87533408
1	103.93263728
1	104.16242164
1	104.59221824
1	105.77996436
1	106.34409142
1	106.55492516
1	106.61547322
1	106.64433240
1	106.65949764
1	106.66319000
1	107.32542836
1	107.39238226
1	107.66572402
1	107.88780014
1	108.57830038
3	108.57830282
1	108.76495714
1	109.50626916
1	109.80542344
1	109.82442470
1	109.89167668
1	110.06034348
1	110.18188046
1	110.62023432
1	111.00648688
1	111.07056686
1	111.08876640
1	111.16825248
1	111.60120624
1	111.83271032
1	111.99098208
1	112.01576802
1	112.63895778
1	113.00914962
3	113.00915386
1	113.23845966
1	113.50441320
1	114.35063058
1	114.51277800
1	115.03793174
3	115.74407672
1	116.17910086
1	117.11008192
1	117.32074822
1	117.39841370
1	117.49847508
1	117.86142568
1	117.93015446
1	118.16621762
1	118.69012006
1	118.75653778
1	118.86442364
1	119.27622794
1	119.30886496
1	119.43168814
1	119.55323470
1	119.94990002
1	120.40069016
1	120.66169330
1	121.41904030
1	121.99278572
1	122.07979054
1	122.21066786
1	123.00842500
3	123.00842812
1	123.17520274
1	123.25930800
3	123.25930874
1	123.83285304
1	123.95021478
1	124.60989430
1	124.65801250
1	124.74472364
1	124.89594454
3	124.89594924
1	124.91309670
1	125.31327326
1	125.47781674
1	125.47883412
1	125.69076816
1	125.69359760
1	126.01690842
1	126.16769138
1	126.60293450
1	126.62053394
3	126.62053748
1	126.69592790
1	126.86208646
1	126.95647600
1	126.96084792
1	126.97785720
3	126.97786130
1	127.43839172
1	127.71712976
1	128.77500674
1	128.92495176
3	128.92495192
1	129.42143048
1	129.77832176
1	129.95601830
1	130.19086990
3	130.32684512
1	130.57633040
1	130.60578328
1	131.23865110
1	131.35918132
1	131.63173152
1	131.67078232
1	131.72016670
1	131.86061170
1	132.17448290
1	132.44232412
1	132.60949398
1	132.76291824
1	132.98763352
1	133.11118248
1	133.41667070
1	133.85675452
1	134.02172752
1	134.20708650
3	134.20708656
1	135.25839776
1	135.71471024
1	135.75642628
1	136.03685512
1	136.32427548
1	136.54063568
1	137.93044554
1	139.44925610
1	139.68173220
3	139.68175870
1	139.69140818
1	139.82289272
1	140.12687068
1	140.17283818
1	140.50574076
3	140.50574154
1	140.99336836
1	141.01508564
1	141.04275608
1	141.16429692
1	142.11763304
1	142.44422504
1	142.46534338
3	142.46534370
1	143.10559816
1	143.11022208
1	143.47426252
1	143.49180770
3	143.49181446
1	143.59510772
1	143.75216526
1	143.90558568
1	144.36637078
1	144.48039396
1	145.03150684
1	145.06755728
1	145.22518524
1	145.37294976
3	145.37300294
1	145.57819530
1	145.96500780
1	146.28410442
1	146.76593796
1	146.78567056
1	147.12293512
1	147.49760116
1	147.55007902
1	148.06822660
1	148.26731314
1	148.26754064
1	148.33576434
1	148.45417818
1	148.83704124
1	149.00240170
1	150.12229942
1	150.62259372
1	150.69139306
1	151.00175324
1	151.32688756
1	151.39115610
1	151.70910394
1	151.79644892
1	151.84217092
1	152.15151718
1	152.33098096
1	152.80505326
1	152.98229478
1	153.16471256
1	153.52431932
1	154.98718378
1	155.04194468
1	155.04635090
1	155.18165258
1	155.58940058
1	155.73789120
1	156.43728378
1	156.62143524
1	157.09685866
1	157.42212336
1	157.45870430
1	157.61453558
1	157.74710808
1	158.51818080
1	159.07889212
1	159.18529480
1	159.53283068
1	160.12004088
1	160.25215244
1	160.38526396
1	160.98229488
1	161.10592014
1	161.67376892
1	161.71133838
1	161.90174108
1	162.35733790
1	162.50579464
1	163.13205926
1	163.16263418
1	163.47061398
1	163.65011752
3	163.65012062
1	163.84731934
1	164.31537266
1	164.49327954
3	164.53274082
1	164.67778266
1	164.67779536
3	164.67779540
1	164.73671978
3	164.73673630
1	164.80063034
1	165.10026824
1	165.45752546
1	165.47808154
1	165.81044882
1	166.12728402
1	166.47265750
3	166.47266174
3	166.47266218
1	167.11985878
1	167.80049992
1	167.95226974
3	167.95227152
1	167.96742940
1	168.39721390
1	168.48647504
1	168.53981464
1	168.74651442
1	168.81150392
1	169.53468998
1	169.87352188
1	170.00823102
1	170.64878782
1	170.93510332
1	171.02471002
1	171.54000290
1	171.76972436
1	171.79941128
1	171.92857550
1	172.17762568
1	172.92538702
3	172.92538776
1	173.46821822
1	173.49644058
1	173.65059740
3	173.65059748
1	174.33411560
1	174.35305420
1	175.16512908
1	175.17459744
1	175.29669712
1	176.79580036
1	177.54820370
3	177.54820486
3	177.54820698
1	177.57571210
1	177.78896874
1	177.94680766
3	177.94680854
1	178.08756728
1	178.17203594
1	178.60763150
1	178.64112724
1	178.86646642
1	179.25540980
1	179.88177292
1	180.09478128
1	180.15013750
1	180.29747716
1	180.60144764
1	181.08195452
3	181.08195602
1	181.09302600
1	181.16181872
1	181.20399584
1	181.65721642
1	182.12754048
1	182.27600392
1	182.35404614
1	182.47060720
1	182.66848598
1	182.72899378
1	183.26344764
1	183.33983838
1	183.58953086
1	183.69323588
1	184.01478598
1	184.06068520
1	184.13908796
1	184.21506872
1	184.63087768
1	184.85103696
1	185.00540166
1	185.20380568
1	185.24255208
1	185.42891000
1	185.91694678
1	186.32518642
1	187.11113528
1	187.84954848
1	188.19126686
1	188.24155458
1	188.34022582
1	188.37518904
1	188.81980690
3	188.81981166
1	189.02713502
1	189.04939584
3	189.23165298
1	189.68479620
1	189.69113922
1	189.70800946
1	189.73557226
1	189.79755386
1	190.49530658
1	190.65312422
1	190.68044036
3	190.68044150
1	190.82115818
1	190.92651840
1	191.71612656
1	192.00728996
1	192.11994522
3	192.11994840
1	192.28752064
1	192.39832894
3	192.39833024
1	193.12368910
1	193.94824396
1	194.05948216
1	194.22049126
1	194.32556566
1	194.40952680
1	195.10738114
1	195.12602434
1	195.36623764
1	195.51772204
1	195.95016014
3	195.95016192
1	196.08055406
1	196.43893190
1	196.62678920
1	196.92883344
1	197.41511540
3	197.41511598
1	198.12131872
1	198.76230158
1	198.87831202
1	199.19887198
1	199.38514950
1	199.44466474
1	199.52309590
1	199.62366988
1	199.82769336
1	199.89685524
1	199.96362120
1	200.07969416
1	200.13471786
1	201.61516642
1	201.72318182
1	202.13832962
1	202.22266202
1	202.35008232
1	202.83281060
1	203.22382770
1	203.37673018
1	203.63390906
1	203.97656632
1	203.98928912
1	204.56038460
1	204.67171300
1	204.67991210
1	204.81304576
1	204.84110312
1	205.00672972
1	205.20304514
1	205.49024574
1	205.68280018
1	205.82160066
1	205.96396598
1	206.01955380
1	206.11418284
1	206.47482266
1	206.53432232
1	206.65205158
1	207.02870204
1	207.13735784
1	207.46020636
1	207.77972360
1	208.62216052
3	208.62216190
1	208.81657104
1	208.92201522
3	208.92201940
1	208.94063814
1	209.10899422
1	209.36095562
1	209.43438640
1	209.64841874
1	210.06628888
1	210.08279742
1	210.26909610
1	210.51016270
3	210.51016300
1	210.55037806
1	210.72088694
1	210.81572258
1	210.85584748
1	211.32034344
1	211.34260586
3	211.34260934
1	211.40092678
1	211.76249248
1	212.42858658
1	212.64168512
1	212.86413864
1	212.89331664
1	213.27793328
1	214.07371932
1	214.23966634
1	214.82445648
1	215.31524640
1	215.33011130
1	215.34252122
1	215.88551112
1	216.49773868
1	216.72964600
1	216.88621006
1	216.89842090
1	216.91310490
1	217.70900516
1	217.79870900
1	217.99301914
1	218.32665188
1	218.58656632
1	218.80407696
1	219.87109098
1	219.88695662
1	219.96172682
1	220.04811512
1	220.47651102
1	220.50165286
1	220.74377160
1	221.04243748
1	221.13629350
1	221.43083466
1	221.51708296
1	221.52838058
1	222.04750498
1	222.81003952
1	222.91014858
1	223.15179634
1	223.22313370
1	223.72457660
1	223.77121576
1	223.79175404
3	223.79175816
1	224.33470260
1	224.75755404
1	225.20371106
1	225.27500220
1	225.39019062
1	225.53605278
1	226.01404358
1	226.17424076
3	226.17424132
1	226.22429728
1	226.32774424
1	226.36432408
1	226.54072316
1	226.57896184
1	226.92294840
1	226.92605618
1	227.24302854
1	227.59284182
1	227.75837470
1	228.01133596
1	228.23914176
1	228.44186022
1	229.67974700
1	229.78628136
1	230.36866562
1	231.03984916
1	231.57406860
1	231.98215006
1	232.45148216
1	232.46328628
1	232.88641462
1	232.96050848
1	233.36922114
3	234.09544040
3	234.09544182
1	234.70741636
1	234.97352640
1	235.06994218
1	235.12840066
1	235.14330744
1	235.65394444
1	235.95426542
1	235.96815118
1	236.09320686
1	236.34889772
1	238.17063456
1	239.04076932
1	239.57769826
1	239.86302920
3	239.86303150
1	240.30460620
1	240.52281688
3	240.52281888
1	240.77487204
1	241.19881968
1	241.36014538
1	241.75825298
1	242.94797188
1	243.25966914
1	243.36646080
1	244.10205452
1	244.10614704
1	244.26654728
1	244.67747092
1	244.92206300
1	244.92303524
1	245.11224764
1	245.54456730
1	245.72797270
1	246.92855618
1	247.05301112
1	247.06528354
1	247.32241638
1	247.67279038
1	247.91065762
1	248.17729640
1	248.43546840
3	248.43547090
1	248.58715286
1	249.16066210
1	249.64151384
1	249.91783040
1	250.38817108
1	250.90965384
1	251.30763732
1	251.52572740
3	251.52573008
1	251.87592560
1	251.88012698
1	252.21795320
1	252.33836956
1	253.14313762
1	253.31827132
1	253.31833542
1	253.48373230
1	253.49062032
1	254.20967062
1	254.32549164
1	254.43097820
1	254.47720484
1	254.52708738
1	255.18641566
1	255.36169784
1	255.75281438
1	256.08012078
1	256.39184436
1	256.76068234
1	257.37260108
1	257.51259200
1	171.90114750
1	172.33833950
1	172.34379516
1	172.84304592
1	173.23335390
1	173.35319398
1	173.77504874
1	173.88136312
1	174.07842966
1	174.73018078
1	174.81837704
1	175.30856196
1	176.04986080
1	176.39488320
1	176.99721304
1	177.01040128
1	177.23540808
1	177.49084416
1	177.93765362
1	178.55320950
1	178.77681890
1	179.12589884
1	179.24908944
1	179.43909724
1	179.55148166
1	179.74917962
1	179.75355926
1	179.80557476
1	180.17443296
1	180.56625840
1	180.70562876
1	180.95575188
1	181.35259906
1	181.50117012
1	181.56710082
1	181.89540348
1	182.06063132
1	182.11492110
1	182.48397868
1	182.66380304
1	182.78732176
1	182.84626236
1	183.33383332
1	183.41185326
1	183.47244432
1	183.59342070
1	183.80189834
1	184.02027618
1	184.47694210
1	184.62486082
1	184.74772486
1	184.85275522
1	184.88831164
1	185.03231124
1	185.47243916
1	185.53812606
1	185.83607076
1	185.88632784
1	186.27574558
1	186.38165856
1	186.75500198
1	187.49858706
1	187.85996780
1	188.53841338
1	188.60023610
1	188.68130520
1	188.75529548
1	189.04748182
1	189.27066984
1	189.64395836
1	189.83897348
3	189.83897418
1	190.57051034
1	190.57840664
1	190.60322326
1	190.63880662
1	190.75775216
1	191.60693614
3	191.60693692
1	191.84518308
1	192.30854782
1	192.39468854
1	192.57571542
1	193.30901646
1	193.57222728
1	194.06180050
3	194.06180248
3	194.06180390
1	194.20269086
1	194.28198014
1	194.47339450
1	194.63045774
1	195.30578126
1	195.55112108
1	195.77645790
1	196.18935178
1	196.53452094
1	196.64385536
1	196.66941468
1	196.67860898
1	196.67860948
3	196.67860952
3	196.67861146
1	196.79502120
1	196.88179494
1	197.34325506
1	197.35612664
1	197.68216474
1	198.09109580
1	198.10075668
1	198.13553908
1	198.15786464
1	198.16431006
1	199.33882320
3	199.33886884
1	199.75792262
1	200.43306602
1	200.96252470
1	201.18468930
3	201.18469030
1	201.61778250
1	201.70069982
1	201.84268064
3	201.84268192
3	201.84268438
1	202.29938110
1	202.40667574
1	202.86400072
1	203.31959726
1	203.90158400
1	203.94788690
1	204.42044560
1	204.76534332
1	205.67242344
1	205.89718404
1	206.10553034
1	206.31302756
1	206.53803456
1	207.02331430
1	207.47170272
1	208.20747128
1	208.38975968
1	208.39931100
1	208.63384926
1	208.91827036
1	209.28420698
1	209.71492532
1	209.80962864
1	210.19612250
1	210.31458670
1	211.28892280
3	211.28892332
3	211.28892772
1	211.65144154
1	212.13849376
1	212.50901898
3	212.50902410
1	212.64670052
1	212.74246142
1	212.91363442
1	213.17265458
1	213.37020660
3	213.37020736
1	213.47454998
1	213.67997140
1	213.83547056
3	213.83548178
1	213.91905462
1	214.15107898
1	214.20693404
1	214.32245912
3	214.32246016
1	214.76786540
1	215.31940774
1	215.34561456
1	215.60702048
1	215.82662026
1	215.87495422
1	215.88780014
1	216.04794570
1	216.08487662
1	216.21734182
1	216.28690230
1	216.55508478
1	216.70662158
1	216.84112282
1	217.28045564
1	218.79357366
1	219.13951598
1	219.37103286
1	219.48312004
1	219.76640794
1	219.79357124
1	220.21150546
1	220.28792058
1	220.84809090
1	221.00578478
1	221.69539396
1	221.76694364
1	222.04048870
1	222.07927076
1	222.21805792
1	222.43296494
1	222.54131570
1	222.54438638
1	222.96538624
1	223.22164100
1	223.22438284
1	223.40277252
1	223.59584336
1	223.81308638
1	223.99003436
1	224.11878578
1	224.37205406
1	224.61269758
3	224.61269808
3	224.61269970
1	224.88047840
1	224.93334174
1	224.98396816
1	225.07386986
1	225.73365692
1	225.86167348
1	225.93885136
1	225.99999792
1	226.16515122
1	226.54721404
1	226.64263094
3	226.64263682
1	226.96950696
1	227.24899148
1	227.36899898
1	227.38949692
3	227.38949870
1	227.40837026
1	227.70708150
1	228.16016546
3	228.16016764
1	228.20770338
1	228.86409788
1	229.35684444
1	229.39596804
1	229.66199998
1	230.09663002
3	230.09663102
1	230.26706806
1	230.47850918
1	230.60978782
1	230.66608380
1	230.87009292
3	230.87012876
3	230.87013116
1	231.01699334
1	231.41130710
1	232.21447194
1	232.54284702
1	232.81885010
1	232.86245248
1	232.88851342
1	233.00013938
1	233.19347644
1	233.63222680
1	233.85362328
1	234.31456556
1	234.44861650
1	234.60231866
1	234.60884326
1	235.58239906
1	235.87359286
1	235.93973190
1	235.96988450
3	235.96990266
1	236.08733108
1	236.16244922
1	236.36601696
1	236.47720646
1	237.18194884
1	237.31587114
1	237.81386482
1	237.82549086
1	237.93567030
1	238.13260830
1	238.49628738
1	238.68300092
1	238.79619250
1	239.04402206
1	239.08182900
1	239.46963240
1	239.97623178
1	240.08679948
1	240.66351966
1	241.02418812
1	241.43298880
1	241.76071748
1	242.28286718
1	242.97440676
3	242.97440732
1	243.05641888
1	243.95643826
1	244.43544236
1	244.45138736
1	244.54464662
1	244.69022042
1	244.71344248
1	244.82725552
1	244.85848140
1	245.19948720
1	245.22976666
1	245.56842266
1	246.47287962
1	246.51340634
1	246.85245688
1	246.96152158
1	247.04066568
1	247.08172544
1	247.67465846
1	247.82041692
1	248.08002978
1	248.31458464
1	248.65865418
1	249.18609666
1	249.28726328
1	249.29561850
1	249.54478754
1	250.51535586
1	251.17922472
1	251.29325880
1	252.08383086
1	252.38257000
1	252.43617976
1	252.68379418
1	253.02440280
1	253.09417458
1	253.37456300
1	253.61583718
1	254.12421562
1	254.32908466
1	254.50031806
1	254.59912918
1	254.60082074
1	255.31235496
1	255.41594548
1	255.51419456
1	255.78794798
1	256.47464784
1	256.62147686
1	256.82996462
1	256.83700462
1	256.89734802
1	257.38566786
3	257.38566810
1	257.55724722
1	257.84251044
1	257.88004794
1	258.21439634
1	258.63354092
1	258.65928062
1	258.77300854
1	258.81500092
1	258.95544926
1	258.98026120
1	259.06760960
1	259.07985308
1	259.25941000
1	259.32139890
1	259.46322476
1	259.87744530
1	260.15010826
1	260.33344230
1	260.54456864
1	260.61925394
1	261.33045748
1	261.34070044
1	261.46581512
1	261.47673888
1	261.55727200
1	261.87272806
3	261.87273152
1	262.51324956
1	262.65403280
1	262.66708824
1	262.85573912
1	262.85932128
1	263.19221646
1	263.25417378
1	263.26063518
1	263.79405508
1	265.22052972
1	265.82552290
1	265.89968220
1	265.90229766
1	266.18503714
1	266.39939436
1	266.59295814
1	266.61737246
1	266.72070430
1	267.44559180
3	267.44559792
1	267.74902484
3	267.74903334
1	267.98710364
1	268.27273828
1	268.28348694
1	268.53779006
1	268.69473060
1	268.70470724
3	268.70471262
1	268.72707876
1	268.93383410
1	269.45331696
1	269.54293042
1	270.72201168
1	270.87427266
1	270.98404490
1	271.07185180
1	271.41655574
1	271.97522878
1	272.52976838
1	272.57780364
1	272.82041588
1	272.92760740
1	272.97712330
1	273.18154458
1	273.50143062
1	273.68360358
1	274.08956122
1	274.59691364
1	274.63389134
1	275.03999224
1	275.06622538
1	275.59624738
1	276.11002228
1	276.39102252
1	276.74116142
1	276.79887912
1	277.10579178
1	277.17551562
1	277.35808416
1	277.72918848
1	278.77870952
1	278.96710352
1	279.61301446
1	280.11158790
1	280.27098754
1	280.28066094
3	280.28066156
1	280.35027386
1	280.37359878
1	280.48501526
1	281.44944456
1	281.51624212
1	281.52035836
1	282.15268606
1	283.29950000
1	283.47105616
1	283.59991714
1	283.91162842
3	283.91163422
1	284.11816166
1	284.69371480
1	284.86407646
1	285.76387854
1	285.78101096
1	285.95931326
1	286.61774904
3	286.61774960
1	287.05310162
1	287.15082550
1	287.20399544
1	287.44762914
1	288.08713454
1	288.13322800
1	288.39913360
1	288.57031186
1	288.81911742
3	288.81912940
1	288.94729978
1	289.53369132
1	289.53875758
1	290.91531330
1	291.59665224
1	291.77434416
1	291.97948646
1	292.16531080
1	292.69735824
1	292.72678544
1	293.49181600
1	293.68172818
1	293.83359732
3	293.83362118
1	293.86546316
1	294.01510868
1	294.14618520
1	294.22321272
1	294.26054388
1	294.85335128
3	294.85335138
3	294.85335668
1	294.99331172
1	295.39632444
1	295.60414220
1	295.74403238
1	296.13201638
1	296.40269992
1	296.47384108
1	296.78753434
1	296.91588672
1	296.96126848
1	297.44805032
1	297.70477716
1	297.90940958
1	298.05994526
1	298.19548912
1	298.27460048
1	298.82671852
3	298.82676336
1	298.82993954
1	298.98895002
1	299.01211464
1	299.11811742
1	299.37636032
1	299.45648954
1	299.49357870
1	299.69769968
1	299.87537500
1	300.03141834
1	300.70796974
1	301.05753940
3	301.05754154
1	301.81053760
1	302.60507442
1	302.81741184
1	302.98473154
1	303.20289384
1	303.60049168
1	304.33548928
1	305.49390684
1	306.22508862
3	306.22509088
1	306.44995620
1	307.22984650
1	307.47071542
1	307.73504124
1	307.79144172
1	308.13274094
3	308.13274146
1	308.51389642
1	308.76636914
1	308.81737012
1	308.81758732
1	308.85927632
1	309.59492274
1	309.59733142
3	309.59733208
1	310.35833918
3	310.38999872
1	310.51183694
1	311.44929216
1	312.38901876
1	312.43213960
1	313.30325372
1	313.52931056
1	313.80180814
1	313.89309276
1	314.03117322
1	314.14293626
1	314.20891238
1	314.52778058
3	314.52778156
3	314.52778438
1	314.67520728
1	314.75033662
1	315.24237062
1	315.28798320
1	315.93481950
1	316.03172520
1	316.08045486
1	316.36323108
1	316.44579976
1	316.59836872
1	316.84655582
1	316.84686420
1	316.96758062
1	317.23728894
1	317.44833592
1	317.60254690
1	317.86334010
1	317.90003590
1	318.82680814
1	319.15533214
1	319.31414582
1	319.35007364
1	319.76398540
1	320.02456526
1	320.08611674
1	320.70033908
1	320.87013056
1	321.08890804
1	321.44107792
1	322.56911284
1	322.77607760
1	323.01562526
1	323.14395558
1	323.27895518
1	323.68466930
1	323.69177422
1	323.71992922
1	323.80641656
1	323.82263062
1	323.85812306
1	324.15880884
1	324.60518934
1	325.22650414
1	325.35125828
1	325.55216100
1	326.11378208
1	326.16729616
1	326.37668336
1	326.40291430
1	326.47952234
1	326.58864500
1	326.99340660
1	327.29005480
1	327.40651372
1	328.16483280
1	328.25973030
1	328.60783476
1	328.64234420
1	328.74578370
1	328.77627218
1	328.97637462
3	328.97637564
1	329.52790674
1	329.87589364
1	330.58842316
1	330.64876644
1	330.80329160
1	331.10938686
1	331.16030106
3	331.16030260
1	331.22003140
1	331.25455276
1	331.44043110
1	331.61575956
1	331.79751400
1	332.09364350
1	332.79975424
1	332.85465872
3	332.85466108
3	332.85466226
1	334.11416296
1	334.15471042
1	334.28533842
1	334.61435096
1	334.82496254
1	334.87555184
3	334.87555762
1	334.93949594
1	335.47534162
1	335.52550290
1	335.76461504
1	336.21519590
1	336.46551828
1	336.56833104
1	337.04227730
1	337.12572394
1	337.19018590
1	337.67278676
1	337.77862234
1	338.00577326
1	338.30717550
1	338.79702234
1	338.88095496
1	338.91194370
1	339.37653534
1	339.47152550
1	339.52175836
1	339.71908010
1	339.96693440
1	340.34859848
1	341.76840448
1	342.09080176
1	342.74102218
1	342.76755460
1	343.02141760
1	343.06077138
1	343.35683868
1	343.52722330
1	257.95603080
1	258.15962540
1	258.55157476
1	258.86584484
3	258.86584686
1	259.03264592
1	259.29955278
1	259.53946366
1	260.43178188
1	260.43478154
3	260.77875704
1	260.93561118
1	261.05400026
1	261.57564166
1	261.58176954
1	261.74580958
1	261.75142402
3	261.75142562
1	261.89805148
1	261.94428250
1	262.09740046
1	262.25415232
1	262.36511448
1	263.47837954
1	263.71425150
1	264.67762616
1	264.84516802
1	265.25915836
1	265.72473112
1	265.89935126
1	266.00346476
1	266.22888410
1	266.48794070
1	266.80381608
1	266.85908772
1	267.26296288
1	267.42505434
1	267.42884274
1	267.79824424
1	267.98700648
1	268.60306736
1	269.17801808
1	269.46167134
1	270.32820208
1	270.34426424
1	270.54787458
1	270.83308632
1	270.83726288
1	271.21982390
1	272.21145558
1	272.23354866
1	272.30361580
1	272.52460002
1	272.56148188
1	272.66700060
1	272.78427392
1	273.58072308
1	273.85301630
1	274.65091442
1	274.71067648
1	274.84190522
1	275.12858060
1	275.51780496
1	275.86077084
1	276.17274548
1	276.41345368
1	276.50570216
1	276.71649332
1	277.04847954
1	277.09144198
1	277.24531264
1	277.47491834
1	277.87822656
1	278.06712862
1	278.07183594
1	278.13728444
1	278.13754920
1	278.25107476
1	278.38693866
1	278.76234198
1	278.95504650
1	279.13679624
1	279.95831434
1	280.32780676
1	280.63153912
1	280.85849412
1	280.87588202
1	280.99175944
1	281.25539428
1	281.58673308
1	281.67214202
1	281.78522758
1	281.95620786
1	282.13392196
1	282.21267782
1	283.10278886
1	283.14313820
1	283.23344062
1	283.31306752
1	283.59259338
1	283.69925550
3	283.69925936
1	284.35227358
1	284.56899328
1	284.92420932
1	285.17019506
1	285.50275072
1	286.35047206
1	286.44927438
1	286.51955672
1	286.62083670
1	287.31981360
1	287.43309450
1	287.47435522
1	287.71174038
1	287.74203082
1	287.80095270
3	287.80095376
1	287.81748332
1	287.91537220
3	287.91537742
1	288.07684530
1	289.16063874
1	289.42663070
1	289.70039766
1	290.02121568
1	290.20670216
1	290.57052950
1	290.61829544
1	290.67113862
1	290.91366806
1	291.39516608
1	292.45495864
1	292.50986042
1	292.61773918
1	292.65059144
1	292.68735028
1	293.43669708
1	294.26735392
1	294.58180694
1	294.74573094
1	294.74955416
1	294.77357752
3	294.77357840
1	294.94341668
3	294.94341746
1	295.41659908
1	295.63799726
1	295.66517486
1	295.75213954
1	296.04547694
1	296.56307376
1	296.77740106
1	296.99220852
1	298.14597584
1	298.30659222
1	298.35655858
1	298.44429496
1	298.87017300
1	299.01672520
1	299.15717350
1	299.18428520
1	299.64840502
1	300.81528488
1	301.51932794
1	301.66306538
1	301.99092398
1	302.24903632
1	302.33082668
1	302.61596264
1	302.93632294
1	303.65065634
1	303.73202492
3	303.73203030
1	303.89242684
1	303.91029182
1	304.06711710
1	304.42714378
3	304.42714454
1	304.69452002
1	305.12210552
1	305.46686506
1	305.82988738
1	305.94464896
1	306.08006584
1	306.16855316
1	306.70976984
1	307.36445070
1	307.55598314
1	308.02693062
1	308.36503276
1	308.87826424
1	309.29052372
1	309.70183882
1	310.05535196
3	310.05535204
1	310.13352722
1	310.43831104
1	310.79748744
1	311.18399614
1	311.45224556
1	311.66687120
1	311.81202366
1	312.14471174
1	312.38410402
1	312.41762566
1	312.49492478
3	312.49497890
1	312.63565214
1	313.04405606
1	313.07267894
1	313.16239846
1	314.03980690
1	314.04460804
1	314.24087432
3	314.24087540
1	314.38709294
3	314.38709624
1	314.70494932
1	315.13686768
1	315.16107056
1	315.44654482
1	315.90487322
3	315.90488856
1	316.32001346
1	316.74082540
1	316.91465706
1	317.29833618
3	317.29833626
3	317.29833888
1	317.51675626
3	317.51675726
1	317.55966582
1	318.12207542
1	318.50017630
1	318.55181422
1	318.86318118
1	319.13638888
1	319.14353096
1	319.21299904
1	320.45802650
1	320.48944920
1	320.50871278
1	320.65604572
1	320.73525288
1	320.78851728
1	320.84111394
1	320.95052946
1	321.41795168
1	321.66325674
1	321.73505108
1	321.82403474
1	321.98418858
1	322.25566652
3	322.25570204
1	322.87272786
3	322.87273166
1	323.94384602
1	324.27324974
1	324.40193558
1	325.32781746
1	325.42190784
1	325.94497822
1	326.18811754
1	326.43138638
1	326.72053248
1	326.75009544
1	326.78443684
1	326.82609216
1	326.94607700
1	327.25464830
1	328.78760264
3	328.78760270
1	329.29647040
1	329.37605500
1	329.82811570
1	329.94649560
1	330.03218600
1	330.27575896
1	330.34595580
1	330.47968878
1	330.81198532
1	330.90588964
1	331.02706280
1	331.19268576
1	332.05737720
1	332.35061764
1	332.54664386
1	333.15666398
1	333.64666074
1	334.28135092
1	334.86289962
1	335.12304362
1	335.48644740
1	335.53725058
1	335.70218454
1	335.92494494
3	335.92494722
3	335.92494984
1	336.18280564
1	336.18937820
1	336.40282324
1	336.66016736
1	336.75693482
1	336.86018858
1	337.15231160
1	337.48252114
1	337.58279622
1	338.68398866
1	338.89093400
1	339.22025222
1	339.30392040
1	339.36367166
1	339.50109964
1	339.88004384
1	340.15815880
1	340.33498028
1	340.60219492
1	340.62001404
1	340.62476866
1	341.04255872
3	341.04256078
1	341.77521716
1	341.84878678
1	341.86828528
1	342.07056374
1	342.12030346
3	342.12030834
1	342.44945578
1	342.61926108
1	342.85735278
1	343.71644368
