1	248.51630076
1	248.55746262
1	248.84564074
1	249.36410100
1	250.32716594
1	250.48634308
1	250.67307720
1	250.71589272
1	250.74747192
1	252.00160932
1	252.07039972
1	252.16366140
1	252.70495518
1	252.81949302
1	252.98933886
1	253.66700772
1	253.81771772
1	254.02031352
1	254.06055742
1	254.33553698
1	254.76324178
1	255.58885672
1	255.88422386
1	255.98545430
1	256.26592644
1	256.28692386
1	256.46575280
1	256.48152972
1	256.61106824
1	256.64451660
1	256.98441330
1	257.05748300
1	257.77513818
1	258.40106062
1	258.44517348
1	258.53361270
1	258.97577982
1	259.20826194
1	259.22505332
1	259.59662554
1	259.83231088
1	259.94021580
1	261.10196148
1	261.34257416
3	261.34257864
1	261.34468916
3	261.34469180
1	261.71554226
1	261.90547446
1	262.14500574
1	262.16120168
1	262.31755754
1	262.79427374
1	262.91461208
1	263.10804386
1	263.40286446
1	263.57431186
1	263.60977836
1	263.72270958
1	263.84508788
1	263.94602210
1	264.11928844
1	264.35924680
1	264.44279962
1	264.55334738
1	264.61466582
1	265.33180206
1	265.53980510
1	265.66719782
1	265.74167852
1	265.93309620
1	266.04866778
1	266.12934810
1	266.59433102
1	266.68362962
1	266.86197082
1	267.05989948
1	267.17812636
1	267.31852558
1	267.34977866
1	267.66039814
1	267.99788974
1	268.24639460
1	268.33828086
1	268.48468704
1	268.55819454
1	268.84594896
1	268.91252006
1	269.01637180
1	269.08602244
1	269.52271414
1	269.71529098
1	269.94084344
1	270.10696308
1	270.39803572
1	270.51589878
1	272.02531748
1	272.59073572
1	272.83367810
1	272.83379256
1	273.43438540
1	273.60539828
1	273.79863116
1	273.80925362
1	273.83080100
1	273.89889808
1	273.98101998
1	274.03816772
1	274.14657272
1	274.54426922
1	274.92300914
1	275.14534740
1	275.88374086
1	276.00565342
1	276.00752898
1	276.09780842
1	276.44467786
1	276.53297804
1	276.96823864
1	277.06334886
1	277.19815604
1	277.36310152
1	278.20040416
1	278.77942310
1	278.81662256
1	279.39692660
1	279.81202628
1	279.83553142
1	280.03115144
1	280.05565764
1	280.32184494
1	280.41511864
1	280.60142004
1	280.64957514
1	280.84669100
1	281.09581460
1	281.69852022
1	282.01501894
1	282.11273892
1	282.22546064
1	282.23051770
1	282.58304644
1	282.78396834
1	283.07935554
1	283.31500694
1	283.34345628
1	283.39949244
1	283.65559244
1	284.02580884
1	284.15824408
1	284.20484012
1	284.48756364
1	284.58407958
1	284.94120374
1	284.97518982
1	285.06703380
1	285.28280048
1	285.31893060
1	286.00190104
1	286.06214118
1	286.14752446
1	286.31903030
1	286.67896848
1	286.75461512
1	287.40072212
1	287.52637652
1	287.57180610
1	287.95680810
1	288.02886668
1	288.04479310
1	288.10479908
1	288.31534380
1	288.33450928
1	288.57823152
1	289.21473180
1	289.28989924
1	289.88125714
1	290.93425146
1	291.00105112
1	291.04329896
1	291.08335006
1	291.40179712
1	291.54221582
1	291.70275772
1	291.78324178
1	291.96697260
1	292.23532780
1	292.29159738
1	292.59719532
1	292.60114588
1	292.80963074
1	292.81726208
1	293.29229392
1	293.48993040
1	293.55970002
1	293.81872142
1	294.20308088
1	294.43939848
1	295.13987492
1	295.16273330
1	295.26071964
1	295.26384282
1	295.40050264
1	295.66020618
1	295.71032912
1	295.86463342
1	296.25304300
1	296.29377694
1	296.42381736
1	296.64415050
1	296.77371484
1	296.89848438
1	296.94551380
1	297.06853416
1	297.47252664
1	297.50871816
1	297.74580132
1	298.01998502
1	298.25314538
1	298.42825142
1	298.60865728
1	298.70317606
1	298.81759680
1	299.73888646
1	299.78039040
1	300.61248548
1	300.82272822
1	300.83825374
1	301.28662634
1	301.38615138
1	301.38992852
1	301.54237012
1	301.78112302
1	301.84254770
1	302.14518360
1	302.24174950
1	302.35492458
1	302.51734176
1	302.54903468
1	302.75534124
1	302.77705654
1	302.84877824
1	302.98418544
1	303.70734334
1	303.73919888
1	303.76684934
1	303.87461766
1	303.96660506
1	304.45270576
1	304.69624190
1	304.86025232
1	305.10446062
1	305.69057002
1	305.89028210
1	305.93744378
1	306.00449970
1	306.16347982
1	306.67964294
1	306.96998038
1	307.02431448
1	307.09601576
1	307.42969540
1	308.16769708
1	308.38802260
1	308.54526360
1	308.64858744
1	308.97222558
1	308.99369410
1	309.12174378
1	309.19080382
1	309.20622056
1	309.42439364
1	310.32454934
1	310.47839288
1	310.79577906
1	310.85949656
1	310.91158556
1	310.99248276
1	312.44320590
1	312.67831568
1	312.98486500
1	313.01088784
1	313.30773708
1	314.70378732
1	314.79494212
1	314.91383998
1	315.35123164
1	315.60969100
1	315.66990124
1	315.77823140
1	316.43506522
1	316.52781438
1	316.61140646
1	316.77962784
1	316.78563322
1	316.82827572
1	317.48470474
1	317.59962940
1	317.83904972
1	318.24583222
1	318.29804598
1	318.63952264
1	319.24513336
1	319.25217732
1	319.58205288
1	320.24521974
1	320.46369184
1	320.69543394
1	320.93396110
1	321.10154288
1	321.10926720
1	321.31883548
1	321.70490218
1	321.77944976
1	321.81875860
1	322.48228678
1	323.08260976
1	323.23515786
1	323.59383078
1	324.18806992
1	324.57560996
1	324.75990376
1	325.09690568
1	325.32984208
1	325.35909262
1	325.36446192
1	325.54144530
1	325.61410150
1	326.09162634
1	326.21490670
1	326.22227392
1	326.42358072
1	326.60451490
1	326.93197342
1	327.26170458
1	328.00694564
1	328.03045560
1	329.61856832
1	329.81617272
1	330.27734018
1	330.46059670
1	330.65391426
1	330.68712710
1	330.77459462
1	330.99527954
1	331.66942920
1	331.69052526
1	331.83807400
1	332.08404944
1	332.15058500
1	332.22415452
1	332.32794018
1	332.38174918
3	332.38174958
1	333.27107474
1	333.35796136
1	333.98472126
1	334.03798578
1	334.29368078
1	334.38679506
1	334.46057280
1	334.47227784
1	334.59385480
1	335.23850008
1	335.25341016
1	335.28940240
1	335.55010618
1	336.60655506
1	336.86930122
1	337.18851554
1	337.53479018
1	337.74999178
1	337.86482812
1	337.89432196
1	338.00257334
1	338.29548116
1	338.60190900
1	338.62049650
1	338.74194056
1	338.91709644
1	339.44569236
1	339.74111376
1	339.92186370
1	340.66532502
1	340.66795530
1	340.68862502
1	340.80024664
1	340.80027372
2	340.80027372
1	340.80490096
1	341.00299944
1	341.33783778
1	341.45809932
1	341.54779018
1	341.84585734
1	342.08380550
1	343.30955116
1	259.03425534
1	259.40931002
1	259.75452248
1	260.37420752
1	260.46913558
1	260.57138074
1	260.61185132
1	260.70859936
1	261.04400506
1	261.07149768
1	261.56514048
1	261.62053404
1	262.26409496
1	262.89142238
1	263.83951210
1	264.03143332
1	264.34217958
1	264.47380670
1	264.48618068
1	264.66122460
1	264.67939986
1	265.09786882
1	265.30658492
1	265.80526776
1	265.84637754
1	266.14475592
1	266.54419196
1	267.15610742
1	267.32649712
1	267.35669790
1	267.51337928
1	267.92621290
1	267.96430706
1	267.96613876
1	268.31773590
1	268.42665256
1	268.50818630
1	268.86078078
1	269.37546896
1	269.47591486
1	269.60503916
1	269.71065842
1	270.22605142
1	270.56058596
1	270.82138216
1	270.82639494
1	270.88729572
1	271.47474452
1	271.79310616
1	271.83116352
1	271.99044292
1	272.31444948
1	272.39869514
1	272.92377330
1	272.94632920
1	273.03768268
1	273.18245058
1	273.42480646
1	273.77182592
1	273.88885658
1	273.94364336
1	273.96196208
1	274.35748394
1	274.44298750
1	274.60466820
1	275.33681672
1	275.48984766
1	275.55462098
1	276.36194000
1	276.42974506
1	276.45467848
1	276.86232460
1	276.99053334
1	277.36619834
1	277.58117850
1	277.61078034
1	277.79891068
1	277.92475184
1	278.16725258
1	278.51794002
1	278.55317920
1	279.14756762
1	280.02601382
1	280.46832928
1	280.77741270
1	281.01400076
1	281.05935938
1	281.27024356
1	281.63324274
1	281.86343444
1	282.17525330
1	282.37758024
1	283.79694116
1	283.94069942
1	283.94842970
1	283.97726304
1	284.22453398
1	284.39286546
1	284.85064080
1	285.06674288
1	285.28043722
1	285.53239752
1	285.70741822
1	285.89749598
1	286.20564386
1	286.56491322
1	286.69161712
1	286.77682266
1	286.82706188
1	286.88550698
1	287.54719802
1	287.79905714
1	287.80080284
1	287.81483730
1	287.98537958
1	288.12248188
1	288.66914354
1	289.20851830
1	289.26600306
1	289.82703806
1	289.97647310
1	290.65306668
1	290.90970732
1	291.17046230
1	291.29276042
1	291.74224326
1	291.89515602
1	292.08055604
1	292.21289882
1	292.66291894
1	292.72838578
1	293.08309272
1	293.21308806
1	293.25603622
1	293.59067214
1	294.17120688
1	294.78223342
1	295.07014112
1	295.09682248
1	295.12460236
1	295.88096730
1	296.09803896
1	296.59183572
1	296.85302994
1	297.26239704
1	297.69478580
1	298.18687158
1	298.48103798
1	298.88133746
1	299.17278252
1	299.28116440
1	299.66646562
1	299.78935772
1	299.79022926
1	300.07456526
1	300.24753476
1	300.28051432
1	300.53906366
1	301.13810972
1	301.29378858
1	301.32892762
1	301.37051972
1	301.49446504
1	301.65784770
1	301.81148360
1	302.27264564
1	302.38073766
1	302.59633004
1	303.23081878
1	303.60396126
1	303.62640770
1	303.66258246
1	304.25002386
1	304.62749992
1	305.38586194
1	305.96546948
1	306.20443848
1	306.38991376
1	306.66027666
1	307.00302294
1	307.21550308
1	307.43122178
1	307.45856768
1	307.49193614
1	307.69912152
1	307.73264730
1	307.74145484
1	308.37105994
1	308.39981024
1	308.71751484
1	309.13064846
1	309.58296182
1	309.69856042
1	310.03942320
1	310.08876114
1	310.30750362
1	310.73613218
1	310.97882354
1	311.58521022
1	311.64631864
1	311.71741400
1	311.88240776
1	312.20563172
1	312.22014154
1	312.27297564
1	312.48429102
1	312.65550120
1	312.79673922
1	312.87823150
1	313.07509754
1	313.25911772
1	313.29866578
1	313.53926636
1	313.82763176
1	313.84259034
1	313.92693812
1	314.00447356
1	314.29954776
1	314.40505864
1	314.89545452
1	314.91912246
1	315.11207990
1	315.17452906
1	315.20173802
1	315.22021502
1	315.49913774
1	316.04557178
1	316.20702580
1	316.29088126
1	316.34964564
1	316.35405474
1	316.60581936
1	317.19189084
1	317.27474924
1	317.35434954
1	317.52582122
1	317.61637532
1	317.69784620
1	317.81823836
1	318.65040230
1	318.87756194
1	319.01477760
1	319.08709476
1	319.52863332
1	319.54200260
1	320.02962366
1	320.04936808
1	320.26205370
1	320.27235200
1	320.28151804
1	320.40057514
1	321.35357876
1	321.50879250
1	321.61230180
1	321.79252676
1	321.94843170
1	322.05903848
1	322.27424578
1	322.67407032
1	323.11120774
1	323.25103378
1	324.54533588
1	325.06653636
1	325.15253704
1	325.53785920
1	326.45296820
1	326.74558724
1	326.87816568
1	327.42426226
1	327.53695984
1	327.83319738
1	328.22772054
1	328.95168574
1	329.19015958
1	329.29359966
1	329.34996714
1	329.39074202
1	329.50428812
1	329.60152916
1	329.66137074
1	329.89633496
1	330.18031862
1	330.25306262
1	330.87686308
1	331.00046116
1	331.08718678
1	331.42508784
1	331.45217092
1	331.51368090
1	331.83946792
1	331.84688864
1	331.93496906
1	331.96378096
1	332.77105446
1	332.82487604
1	333.40894146
1	333.45907758
1	334.30805764
1	334.63431376
1	334.99365778
1	335.91034320
1	335.92385740
1	336.11419142
1	336.72718150
1	337.00769972
1	337.15510096
1	337.70674334
1	338.43475046
1	338.51214282
1	338.98061366
1	339.33016588
1	339.78145076
1	339.94057298
1	340.20624314
1	340.43008174
1	340.49016392
1	340.66853582
1	340.97255910
1	340.99317782
1	341.00413882
1	341.21252326
1	341.31871334
1	341.44589234
1	341.66584030
1	341.72790500
1	341.75002498
1	341.76155474
1	341.94543782
1	342.41984776
1	342.42327342
1	342.59799426
1	343.03653926
1	343.05637482
1	343.16786528
1	343.38606034
1	343.81973272
1	343.82963662
1	344.08323166
1	344.18845790
1	344.23620732
1	344.53626688
1	345.24863488
1	346.81245508
1	347.25441100
1	347.27414094
1	347.73841424
1	348.00695908
1	348.17941242
1	348.46441608
1	348.46858582
1	348.83300532
1	348.97460572
1	348.98252702
1	349.12913862
1	349.75084300
3	349.75084340
2	349.75084314
2	349.75084444
3	349.75084562
1	349.84190730
1	350.36588812
1	350.47085850
1	350.50859178
1	351.21094304
1	352.20635074
1	352.47128108
1	352.73703196
1	353.04706282
1	353.21109198
1	353.29711154
1	353.70923212
1	353.86387464
1	354.02382460
1	354.33245194
1	354.69740854
1	354.81546626
1	354.82356520
1	355.09348270
2	355.09348748
1	355.31932760
1	355.60498770
1	355.67686186
1	355.88167826
1	355.99302506
1	356.05545062
1	356.24623426
1	356.32327510
1	356.40269692
1	356.51958856
1	357.72905592
1	357.77674258
1	357.87825530
1	358.31790388
1	358.73033824
1	358.89234230
1	358.89622536
1	358.92580706
1	359.70665728
1	360.05111486
1	360.20316374
1	360.34157772
1	360.36621562
1	360.47823240
1	360.81650398
1	360.90357180
1	360.99366732
1	361.96210142
1	362.10375000
1	362.13520322
1	362.19048964
1	362.32820944
1	363.06830712
1	363.40518832
1	363.57680536
1	364.65714670
1	364.70187236
1	365.47109516
1	365.67118442
1	365.68025846
1	366.05244290
1	366.09669024
1	366.49500932
1	366.49668500
1	366.91229678
1	367.42985768
1	367.72583560
1	367.85739414
1	367.88321056
1	368.11574782
1	368.32642154
1	368.64389308
1	368.95957894
1	369.20067176
1	369.53336176
1	369.60632198
1	370.53151008
1	370.58953460
1	370.62292698
1	371.41121424
1	372.40505076
1	372.69878626
1	372.73519528
1	372.76169708
1	372.86666444
1	373.30800618
1	373.38242958
1	373.42541528
1	373.69650486
1	373.74378738
1	373.78023828
1	373.81650366
1	373.84284472
1	373.93020804
1	374.15989380
1	374.20400806
1	374.32771674
1	374.51632288
1	375.28297878
1	375.42038624
1	375.54345990
1	375.63551996
1	375.73062976
1	376.28218896
1	376.90160974
1	377.25352542
1	377.55793646
1	377.55922738
1	377.67357612
1	377.98623414
1	378.21681552
1	378.30402402
1	378.80723808
1	378.97466774
1	379.04785722
1	379.65928614
1	379.72211294
1	379.77197732
1	379.83053468
1	380.07608598
1	380.14031448
1	380.25917276
1	380.33885980
1	380.47155488
1	380.52227650
1	381.32622768
1	381.58853984
1	381.61046314
1	381.74050220
1	382.01715372
1	382.21368460
1	382.83975228
1	382.97626492
1	383.40838120
1	383.57491136
1	383.67184086
1	383.72392744
1	383.74217466
1	383.74833546
1	383.81723410
1	384.14474700
1	384.22171060
1	384.47664072
1	384.58294980
1	385.10545882
1	385.29621782
1	385.44194536
1	385.89893278
1	386.22409916
1	386.48626814
1	386.50418616
1	386.65408584
1	387.37352584
1	387.69996172
1	388.05279334
1	388.07786274
1	388.13691606
1	388.28152852
1	388.48393864
1	388.53288090
1	388.85725378
1	389.13678594
1	389.45458884
1	390.18142116
1	390.30187892
1	390.32678296
1	390.51044390
1	390.76045762
1	390.97296646
1	390.98610332
1	391.24497460
1	391.25438610
1	391.28867676
1	391.35073142
1	391.60804508
1	391.68652736
1	391.78175392
1	391.80718546
1	393.32353102
1	393.47834390
1	393.59582446
1	393.66499108
1	393.66585554
1	393.91905014
1	393.99122070
1	394.43541454
1	394.47320932
1	394.55287436
1	394.63616968
1	395.12861060
1	395.14368124
1	395.54519778
1	395.78475214
1	395.80913618
1	395.89842716
1	395.95873964
1	396.26345616
1	396.64789444
1	397.06329204
1	397.11972900
1	397.21395606
1	397.47881870
1	397.84027768
1	397.98158766
1	398.08756300
1	398.10975694
1	398.19824954
1	398.21763014
1	398.58786248
1	398.81884514
1	399.25793964
1	400.77853982
1	400.80993282
1	400.81022654
1	400.81375278
1	401.02911212
1	401.60490148
1	402.83677894
1	402.88243254
1	403.18443360
1	403.29194520
1	403.83898430
1	404.12191040
1	404.14039516
1	404.28790826
1	404.86945230
1	405.20104602
1	405.69933634
1	406.19726648
1	406.20253558
1	406.60753412
1	406.75546348
1	407.02285886
1	407.71520436
1	407.79784014
1	407.89921778
1	408.54653930
1	408.56527044
1	408.65483146
1	408.98292482
1	409.02100780
1	409.07497362
1	409.51171032
1	410.13723444
1	410.37795562
1	411.09190714
1	411.11851698
1	411.24487848
1	411.38956460
1	411.57786628
1	411.58945514
1	412.59827318
1	412.88343442
1	413.10238848
1	413.11767160
1	413.19801160
1	413.59487110
1	413.79371782
1	414.61855140
1	415.22573844
1	415.47403356
1	416.72370580
1	417.50440450
1	417.70875364
1	418.03385388
1	418.13720266
1	418.83929140
1	418.84887186
1	419.17770742
1	419.41949594
1	419.47977444
1	419.65584862
1	419.79842966
1	419.94042696
1	420.09239504
1	420.14612840
1	420.53097922
1	420.53594868
1	420.91330368
1	420.98507890
1	421.27565048
1	422.66617732
1	422.75049882
1	422.78102930
1	422.80934708
1	422.90452220
1	423.09427964
1	423.57111768
1	424.09985792
1	424.24759658
1	424.38648866
1	424.96957384
1	425.14776214
1	425.34648408
1	425.65257418
1	425.67081048
1	425.77260006
1	425.80232308
1	426.07817292
1	426.52422950
1	426.91330584
1	426.96093108
1	427.01801668
1	427.16266172
1	427.20963900
1	427.21070266
1	427.62236338
1	427.80167758
1	427.84729618
1	428.28698926
1	428.42337238
1	428.64237678
1	428.85259062
1	429.15507826
1	429.20226806
1	429.32667950
1	429.36018336
1	429.37241230
1	429.37449090
1	343.59992618
1	344.03352124
1	344.15591182
1	344.18853702
1	344.51477274
1	344.61758052
1	344.68548524
1	344.94609400
1	345.27558390
1	345.60109766
1	345.70863208
1	345.72323380
1	345.72744006
1	345.91481136
1	346.07902768
1	346.49240188
1	347.08887152
1	347.71707896
1	348.08041524
1	348.28633694
1	348.32622374
1	348.38939156
1	348.68521362
1	349.42680676
1	349.57018106
1	349.66512114
1	349.81174178
1	349.93057950
1	350.70128646
1	350.86380574
1	351.21926848
1	351.27945618
1	351.76468384
1	351.79097808
1	351.83863714
1	351.92255994
1	351.95238450
1	351.96226736
1	352.55433344
1	352.72417408
1	352.90924034
1	352.95384520
1	352.99153540
1	353.24998966
1	353.53650582
1	353.60115704
1	353.84318180
1	354.26597584
1	354.39294666
1	354.79311430
1	354.86310406
1	354.89379470
3	354.89379702
1	356.00138816
1	356.02825438
1	356.30016540
1	356.45896530
1	356.59245964
1	356.61154132
1	356.69015184
1	356.87401298
1	357.07226452
1	357.25275114
1	357.33779672
1	357.37204764
1	357.94550318
1	358.03544170
1	358.11105670
1	358.14798996
1	358.29154190
1	358.45814442
1	358.53162884
1	358.59668528
1	359.05409722
1	359.24398912
1	359.24688354
1	359.47597216
1	359.50198186
1	359.52288744
1	360.00395646
1	360.09346420
1	360.46828462
1	360.51364862
1	360.80120530
1	361.32629640
1	361.70423036
1	362.86506390
1	362.89778948
1	363.34216870
1	364.35944034
1	364.74865788
1	365.30618210
1	365.48148620
1	365.57172126
1	365.75305970
1	366.52253102
1	367.01224450
1	367.12490540
1	367.52354814
1	368.37628548
1	368.43104854
1	368.52342026
1	368.55817132
1	369.29576886
1	369.35844508
1	369.46850650
1	369.48230984
1	370.03170566
1	370.39550792
1	370.42574406
1	370.43256504
1	370.69897020
1	370.74016656
1	371.07887158
1	371.49788628
1	371.95433718
1	372.34364662
1	372.54172318
1	372.64517842
1	372.77213996
1	372.85426944
1	373.03977470
1	373.98083798
1	374.11441832
1	374.49539040
1	374.53629614
1	374.99791930
1	375.03611714
1	375.18667814
1	375.51333148
1	375.89329092
1	376.17861376
1	376.50345716
1	376.58942532
1	376.75151154
1	376.90277416
1	377.03278712
1	377.61672700
1	377.91590124
1	378.08106050
1	378.11338468
1	378.18814534
1	378.45936106
1	378.77814056
1	378.97569098
1	379.26344784
1	379.33038242
1	379.64414518
1	379.94680736
1	379.99088688
1	380.19385738
1	380.49282804
1	380.77029912
1	381.33177892
1	381.42656404
1	381.61661110
1	381.65710448
1	381.89413588
1	381.96859678
1	382.22420410
1	382.23722932
1	382.31751642
1	382.67117650
1	383.28879398
1	383.57371916
1	383.58035120
1	383.60692328
1	383.75068932
1	383.78427454
1	383.84393858
1	383.84840918
1	383.88962602
1	385.02430016
1	385.16916928
1	385.29905246
1	385.65205014
1	386.17064380
1	386.23948484
1	386.33231378
1	386.66195864
1	387.18537704
1	387.46137566
1	388.00233086
1	388.14345510
1	388.82112546
1	389.13478298
1	389.23167252
1	389.39358580
1	389.46433180
1	389.51938072
1	389.84827506
1	390.19976660
1	390.65681156
1	391.07984080
1	391.12469808
1	391.19000014
1	391.48873096
1	391.78849936
1	392.16360536
1	392.35992988
1	392.36801718
1	392.47584718
1	392.72891060
1	392.85820672
1	393.48369756
1	393.94230392
1	393.96569208
1	394.21428936
1	394.38835094
1	394.52688066
1	394.79659616
1	394.86789434
1	395.30895566
1	395.44418424
1	395.66146902
1	395.72724490
1	395.85188574
1	396.02062288
1	396.06233628
1	396.11040628
1	396.14960538
1	396.25015270
1	396.28520192
1	396.41642836
1	396.96266544
1	397.12073026
1	397.28144304
1	397.40641446
1	397.84774528
1	397.86271670
1	398.43217120
1	398.50355326
1	398.55851012
1	398.65580654
1	398.76080448
1	399.21791088
1	399.66204510
1	399.66948312
1	399.70444798
1	399.79704034
1	399.91293182
1	399.97068624
1	400.18041228
1	400.20997680
1	400.36734820
1	400.70155816
1	400.81094432
1	401.18057378
1	401.41723290
1	401.57227980
1	401.73924440
1	401.74726200
1	401.84714922
1	402.08732236
1	402.08992414
1	402.37656530
1	403.00018172
1	403.09840038
1	403.27576778
1	403.33486114
1	403.46468512
1	403.63957296
1	403.76629010
1	403.98010362
1	404.10153310
1	404.71245782
1	404.83360444
1	405.00921044
1	405.02812824
1	405.03977380
1	405.06614928
1	405.26381480
1	405.77541590
1	405.80862914
1	407.02161088
1	407.16169538
1	407.38200528
1	407.45597790
1	407.45822628
1	407.90336280
1	408.03664538
1	408.06690982
1	408.41993144
1	408.55560406
1	408.55685604
1	408.89841396
1	409.20943958
1	409.22879714
1	409.29127632
1	410.35180084
1	410.43601080
1	410.95869956
1	410.98190234
1	411.38189192
1	411.53740142
1	411.56415416
1	412.21700652
1	412.46157522
1	412.66728760
1	413.11378484
1	413.84172626
1	413.85773698
1	414.09234130
1	414.13759884
1	414.30001422
1	414.57146512
1	414.57283430
1	414.60237600
1	415.09177748
1	415.23751812
1	415.27321948
1	415.29521090
1	415.32230544
1	415.34514882
1	415.69710908
1	415.81809172
1	416.09565116
1	416.10532058
1	416.16346600
1	416.16466242
1	416.34947998
1	417.05557788
1	417.57646602
1	417.91518232
1	418.12639618
1	418.27882212
1	418.34562654
1	418.54258424
1	418.80788530
1	418.93803312
1	419.12886616
1	419.35518756
1	419.37198286
1	419.52970906
1	419.56824246
1	420.38394810
1	420.49795678
1	421.11670536
1	421.46699546
1	421.58320318
1	421.61559530
1	421.83558108
1	421.86493838
1	422.31791544
1	422.40392448
1	422.44791884
1	422.45632114
1	422.54905956
1	422.92530412
1	423.14788154
1	423.41687004
1	423.55302544
1	423.98471990
1	424.40625314
1	424.67354544
1	424.91006928
1	425.39142556
1	425.49921888
1	425.63835656
1	426.04791612
1	426.09406178
1	426.10384080
1	426.29356678
1	426.30196082
1	426.62301438
1	426.74331690
1	427.10380622
1	427.26758746
1	427.30962984
1	427.35643390
1	427.57192772
1	427.57511300
1	427.85281684
1	428.02228206
1	428.89962868
1	429.03670276
1	429.08291752
1	429.23332664
1	429.44436390
1	429.67275242
1	429.71744498
1	429.81655296
1	429.86184258
1	430.04270980
1	430.06616312
1	430.19254298
1	430.74025116
1	430.85087968
1	430.93852052
1	431.14426436
1	431.18597666
1	431.23795496
1	431.52202258
1	431.87874590
1	431.94656802
1	432.17299548
1	432.18204454
1	432.23852484
1	432.39109972
1	432.43160064
1	432.51444060
1	433.03458120
1	433.05469162
1	433.37447296
1	433.50117986
1	433.90633632
1	433.96649212
1	434.29356824
1	434.68499970
1	435.19376508
1	435.25327910
1	435.59679172
1	436.27539392
1	436.30712854
1	436.46133366
1	436.77242448
1	437.13350758
1	437.17832564
1	437.58910324
1	437.83530630
1	438.21068038
1	438.24590862
1	438.45371826
1	438.49769224
1	438.61445246
1	438.86068234
1	439.04210892
1	439.21767650
1	439.44094692
1	439.95924762
1	440.41500554
1	440.56838964
1	440.62054596
1	440.90930434
1	440.92179328
1	441.33879500
1	441.67894210
1	441.77922184
1	441.88591340
1	441.97160056
1	441.97765950
1	442.03813170
1	442.20108860
1	442.38544430
1	442.68347432
1	443.37432084
1	443.81515544
1	443.88626838
1	443.98049830
1	444.32338006
1	444.55786156
1	444.56631364
1	445.14071964
1	445.22633584
1	445.23433334
1	445.31058380
1	445.56015134
1	445.65246382
1	445.67193694
1	445.67252548
1	445.69346070
1	445.84784552
1	446.19737132
1	446.35376904
1	446.74224638
1	446.78488334
1	446.81298692
1	446.93468616
1	447.92493030
1	448.34481388
1	448.50712832
1	448.84484944
1	448.92072508
1	449.61585558
1	449.76001682
1	449.77124940
1	449.85874730
1	450.05699502
1	450.21401144
1	450.24536128
1	450.34620270
1	450.57618278
1	450.72877712
1	450.77435474
1	450.84667634
1	450.89711138
1	451.39763554
1	451.46806790
1	451.49113142
1	451.88612294
1	452.21352572
1	453.15883820
1	453.17352730
1	453.71698082
1	453.78647448
1	454.13988516
1	454.44085346
1	454.48781154
1	454.59439328
1	454.78703706
1	455.14359272
1	455.19166012
1	455.43877200
1	455.70692410
1	455.87852336
1	455.96104240
1	455.98276654
1	456.29175986
1	456.40618962
1	456.87016578
1	457.00556640
1	457.00556904
2	457.00556904
1	457.28719664
1	457.74636188
1	457.78846286
1	457.93741042
1	458.03554070
1	458.33099424
1	458.38950018
1	458.66488342
1	458.80707902
1	459.19410710
1	459.57989468
1	459.73057188
1	459.98873414
1	460.01254948
1	460.34857054
1	460.69789718
1	461.09774456
1	461.73856180
1	461.88527810
1	463.09330544
1	464.00241810
1	464.11418232
1	464.13227022
1	464.44753952
1	464.55406612
1	464.66556706
1	464.84827302
1	465.52167436
1	465.67877456
1	466.35259614
1	466.63453376
1	467.60224488
1	468.43734326
1	468.58885808
1	468.76323922
1	468.77397674
1	469.38775706
1	469.41557724
1	469.70535292
1	469.73020650
1	469.88780822
1	469.98771062
1	470.11992670
1	470.13985542
1	470.18906406
1	470.26732808
1	470.42267484
1	470.43152234
1	471.02714482
1	471.28386432
1	471.60385852
1	471.61123600
1	471.64830322
1	472.01242688
1	472.09059584
1	472.13265054
1	472.50540072
1	473.16503278
1	473.28657836
1	473.31224128
1	473.52143262
1	474.16465678
1	474.27900442
1	474.30705816
1	474.47209168
1	474.73619070
1	474.76997134
1	474.78996738
1	474.97717386
1	475.17773460
1	475.21906636
1	475.30408098
1	476.18701190
1	476.25659894
1	476.44590520
1	476.70745758
1	476.86767884
1	476.99873188
1	477.08229580
1	477.51891662
1	477.52707662
1	477.61884046
1	477.77612050
1	477.93739982
1	477.98681338
1	478.19803060
1	478.35165446
1	479.01314544
1	479.09333574
1	479.28431926
1	479.39607608
1	479.83211340
1	480.03618292
1	480.38990528
1	480.51360712
1	480.67126164
1	480.76497456
1	480.81542882
1	480.94075500
1	481.25495568
1	481.42255158
1	481.59326364
1	481.80935444
1	481.95701014
1	482.17766522
1	482.19746804
1	482.44817850
1	482.80328302
1	483.35658026
1	483.59542248
1	483.82588222
1	484.01602680
1	484.18151680
1	484.20226272
3	484.20226590
1	484.56707280
1	484.67578074
1	484.88619288
1	485.09538808
1	485.28701522
1	485.61457822
1	485.63551584
1	485.82607482
1	486.70049080
1	487.30419254
1	487.34188058
1	487.54323796
1	488.62515924
1	488.64265884
1	488.87576570
1	489.44943642
1	489.49012298
1	489.57225530
1	489.77474598
1	490.08454592
1	490.52104712
1	490.83161726
1	491.24060020
1	491.48669412
1	491.55396824
1	491.59396718
1	491.71028022
1	492.22126542
1	492.46226826
1	492.88859640
2	492.88859732
1	493.14105162
1	493.41376728
1	493.44993554
1	493.48191434
1	493.96470694
1	494.60175694
1	494.60550300
1	495.04967520
1	495.14287438
1	495.60380992
1	495.63785012
1	495.82563078
1	495.93023584
1	496.13636762
1	496.34188160
1	496.49122274
