1	473.25149754
1	473.27336184
1	473.33846292
1	473.68429972
1	473.69699918
1	473.70715204
1	473.72675162
1	474.06351376
1	474.13830740
1	474.27668610
1	474.60048466
1	474.72626478
1	474.90927532
1	475.18273304
1	475.34392430
1	475.45629286
1	475.56879500
1	475.78214834
1	476.43609566
1	476.60711926
1	476.76318212
1	476.90437650
1	476.91481122
1	477.52120176
1	477.91021768
1	478.09445286
1	478.55227934
1	478.80614810
1	478.90035394
1	478.99428936
1	479.52849566
1	479.58357310
1	479.84808788
1	480.80450542
1	480.86284710
1	481.20192004
1	481.37849082
1	481.43423482
1	481.44953380
1	481.49616384
1	481.61000752
1	481.69925352
1	481.84332006
1	482.25298906
1	482.55857426
1	482.57468646
1	482.88914064
1	483.38489628
1	483.69923798
1	484.42251320
1	484.57473514
1	484.68328128
1	484.76235486
1	484.90201658
1	484.90833330
1	485.17447344
1	486.14037868
1	486.71475164
1	487.09844744
1	487.22138796
1	487.31543248
1	487.42534190
1	488.02658396
1	488.04927446
1	488.23915782
1	488.52964408
1	488.70057252
1	488.89148594
1	489.08267854
1	489.13156212
1	489.16480216
1	490.07169886
1	490.23884762
1	490.42876038
1	490.47682514
1	490.73868388
1	490.76376628
1	491.03744986
1	491.14244964
1	491.41996262
1	491.57889588
1	492.27322996
1	492.63714730
1	492.64200080
1	492.64814746
1	492.73311948
1	493.37720278
1	494.14445982
1	494.51355500
1	494.82221764
1	495.31840908
1	495.33792202
1	495.38100432
1	495.39925746
1	495.52101830
1	495.56963594
1	495.68299322
1	496.19001622
1	496.47574886
1	497.16039220
1	497.83307550
1	497.90114434
1	497.96458218
1	498.01166256
1	498.04720184
1	498.17726720
1	498.36432006
1	498.70716720
1	499.99762502
1	500.80360888
1	500.94631498
1	501.38260994
1	501.49763072
1	502.10224322
1	502.64019586
1	502.82294166
1	503.05614106
1	503.06529438
1	503.42652884
1	503.50377140
1	503.77158786
1	504.17135862
1	504.22395898
1	505.33475160
1	505.40650772
1	505.46927130
1	505.69162468
1	505.78903380
1	505.86186096
1	505.88992160
1	505.90495662
1	505.99940636
1	506.14831564
1	506.19908066
1	506.30798650
1	506.56640270
1	507.06396810
1	507.23232804
1	507.27792988
1	507.72593346
1	507.78566326
1	508.65906752
1	508.70173030
1	508.97864940
1	509.05068058
1	509.25438868
1	509.40985708
1	510.09568030
1	510.30175898
1	510.33703716
1	511.59590088
1	511.68508764
1	512.16616934
1	512.25132550
1	512.38160992
1	512.65737394
1	512.68014594
1	513.02870388
1	513.41860454
1	513.70250542
1	513.90083576
1	514.06241058
1	514.19964774
1	514.63220094
1	514.87576288
1	515.08831264
1	429.66805452
1	429.75355124
1	429.90763996
1	430.28190602
1	430.65023618
1	430.66474412
1	431.22384004
1	431.61664032
1	431.62358386
1	431.71358138
1	431.76347918
1	431.79377976
1	431.94028290
1	432.31953870
1	432.73014076
1	433.33990210
1	433.56285348
1	434.28908074
1	434.30397610
1	434.39186294
1	435.21079560
1	435.53761290
1	436.45897054
1	437.09958482
1	437.27463798
1	437.37104462
1	437.44151502
1	437.54297826
1	437.62032758
1	438.04851958
1	438.09354418
1	438.33996236
1	438.70750476
1	439.01347344
1	439.12108236
1	439.21900314
1	439.50333056
1	439.53199218
1	439.54438196
1	439.69746700
1	440.12458090
1	440.19749078
1	440.28304080
1	440.30641094
1	440.49211204
1	440.65892668
1	441.13185746
1	441.14794312
1	441.25916758
1	441.66535056
1	441.97079340
1	442.03122188
1	442.12969234
1	442.31986102
1	442.39845264
1	442.50767782
1	442.86726026
1	443.25989872
1	443.40931242
1	443.52972794
1	443.57507140
1	443.63798832
1	443.85408110
1	444.01364796
1	444.16210744
1	444.54344978
1	444.54850994
1	444.67546936
1	445.10174088
1	445.39831490
1	445.64162800
1	445.69765330
1	445.86127890
1	446.48100038
1	446.80866074
1	446.86053854
1	447.65216646
1	447.84367192
1	447.91509836
1	448.23951950
1	448.35498628
1	448.68273808
1	448.91691012
1	448.98359222
1	449.22329316
1	449.51747614
1	450.16035290
1	450.53195566
1	451.06573318
1	451.13109708
1	451.18962442
1	451.19615306
1	451.80882606
1	452.02192436
1	452.21936578
1	452.57129104
1	452.71830722
1	452.78828372
1	452.97236124
1	452.97512470
1	453.13147960
1	453.22254442
1	453.53621658
1	453.61218190
1	454.69059620
1	454.91550088
1	455.03755462
1	455.11797404
1	455.16839086
1	455.17349992
1	455.48874924
1	455.71043614
1	455.88609462
1	456.39353108
1	456.48220762
1	457.67053492
1	457.73129042
1	457.87819702
1	457.98498754
1	458.34852720
1	458.54702734
1	458.75568080
1	458.82157366
1	458.97797160
1	459.05312752
1	460.03080998
1	460.05464676
1	460.06394028
1	460.51047904
1	460.56161120
1	460.76497320
1	460.79422874
1	460.83451316
1	460.89289456
1	461.07446254
1	461.78739442
1	461.92940448
1	462.52403632
1	462.88569680
1	463.14292296
1	463.45284448
1	463.73002290
1	463.76057008
1	463.94432184
1	464.13523638
1	464.93022574
1	465.20120184
1	465.31059458
1	465.61460584
1	465.96488270
1	466.20479628
1	466.21029702
1	466.23120638
1	466.67157354
1	466.96294616
1	467.27453304
1	468.51085880
1	468.71270384
1	469.21852704
1	469.32284716
1	469.42649132
1	469.43081024
1	469.47635046
1	469.50538840
1	469.60225324
1	469.82074002
1	470.01297554
1	470.03740572
1	470.48634844
1	470.55754488
1	471.33945888
1	471.77311162
1	472.00539604
1	472.12359800
1	472.44758864
1	472.86171500
1	473.02218586
1	473.40254538
1	473.70185314
1	474.13845298
1	474.44515470
1	474.51887748
1	474.58093604
1	474.60559704
1	474.97453542
1	475.16183510
1	476.21017724
1	476.68018052
1	477.02378958
1	477.10565400
1	477.67808746
1	477.83417284
1	477.85722980
1	477.87755370
1	478.04139698
1	478.27006296
1	479.12983324
1	479.31685308
1	479.60761124
1	479.99340562
1	480.09445580
1	480.34283152
1	480.76783054
1	480.78972980
1	480.82328796
1	480.82747460
1	480.92871442
1	481.19470960
1	481.24337084
1	481.73783444
1	481.78177308
1	481.87733630
1	481.91026334
1	482.12875808
1	482.25667076
1	482.47550736
1	482.64059800
1	482.83536424
1	483.05647128
1	483.09868564
1	483.25479660
1	483.78411316
1	483.90247328
1	484.06853980
1	484.39937666
1	484.40299064
1	484.79899652
1	485.03547228
1	485.03744360
1	485.06893362
1	485.11896388
1	485.17518980
1	485.24748722
1	485.78029096
1	485.78855104
1	485.82146970
1	486.14384458
1	487.07502796
1	487.17787042
1	487.45109864
1	487.45562680
1	487.59871464
1	487.95298798
1	487.95900872
1	488.17444168
1	488.18149554
1	488.82002356
1	488.84932304
1	488.91911266
1	489.26937784
1	490.03287356
1	490.77207716
1	490.88662312
1	491.07556118
1	491.45861724
1	491.92032100
1	492.13998840
1	492.27922062
1	492.48761564
1	492.94023006
1	493.10528388
1	493.11336986
1	493.52046898
1	493.89544598
1	493.95080614
1	494.41385708
1	494.41446198
1	494.54229360
1	494.72864120
1	494.80979718
1	494.81881336
1	495.00558790
1	495.12916120
1	495.34700632
1	495.91327092
1	496.00710600
1	496.10465608
1	496.44104602
1	496.91850778
1	497.07322396
1	497.58179480
1	498.10495652
1	498.29436434
1	498.36870746
1	498.62421414
1	499.29737998
1	499.44890632
1	499.80591108
1	499.87101048
1	500.06904622
1	500.08471046
1	500.11722284
1	500.22770678
1	500.49459756
1	500.86451134
1	500.93810132
1	501.26246730
1	501.30465878
1	501.47053644
1	502.43610734
1	502.65633564
1	504.12436542
1	504.39576644
1	504.50580642
1	504.96201208
1	505.23231198
1	505.38715746
1	505.50384610
1	505.93908708
1	506.08364066
1	506.12416296
1	506.50955364
1	506.80274358
1	506.98916892
1	507.16009158
1	507.51385310
1	507.52948938
1	507.76989084
1	508.41218808
1	509.11002554
1	510.11595314
1	510.51738318
1	510.88401714
1	511.07394120
1	511.23492386
1	511.34121642
1	511.68197596
1	511.96467726
1	512.06384198
1	512.32447190
1	512.43467020
1	512.56971002
1	512.78090496
1	512.85384372
1	513.03825782
1	513.43152210
1	513.45238422
1	513.52500860
1	513.71966258
1	513.90652674
1	514.13524036
1	514.15343322
1	514.44070744
1	514.49761028
1	515.01540572
1	515.17315142
1	515.23934040
1	515.26534578
1	515.52066138
1	515.75052000
1	515.87357790
1	516.35777536
1	516.84798318
1	517.27313896
1	517.36134480
1	517.55421072
1	517.88978568
1	518.08579960
1	518.48120262
1	518.57442568
1	518.70569576
1	518.74113876
1	518.74893262
1	518.82648150
1	519.02887730
1	519.16439316
1	519.20286766
1	519.31589370
1	519.46986144
1	519.84970120
1	519.89476044
1	520.11539394
1	520.38413982
1	521.05827932
1	521.18527796
1	522.41026370
1	522.42405306
1	522.73483706
1	523.07784542
1	523.55247142
1	523.61341752
1	523.83224628
1	524.13006706
1	524.23884702
1	524.41642130
1	524.84293050
1	525.53013954
1	526.00480980
1	526.63033148
3	526.63037278
1	526.85238634
1	527.48153162
1	527.69076764
1	527.73624010
1	528.11636446
1	528.47971122
1	528.72909104
1	529.70844426
1	529.80182382
1	529.86265754
1	529.87713906
1	529.87772508
1	529.98753820
1	530.16003928
1	530.27704282
1	530.36344470
1	530.48024632
1	530.59559166
1	531.09650978
1	531.18593958
1	531.26585852
1	531.75467716
1	531.80778076
1	532.64080344
1	532.82367974
1	533.14894270
1	533.23158902
1	533.51580694
1	533.57286240
1	533.65748594
1	533.84283010
1	533.93417998
1	534.58474186
1	534.72585420
1	534.87995946
1	535.47543970
1	535.70561888
1	536.30943572
1	537.27109144
1	537.31081356
1	537.33692756
1	537.58156252
1	538.20189212
1	538.63265498
1	538.79921952
1	538.85291714
1	539.02278040
1	539.14612926
1	539.49241258
1	539.53871712
1	539.70596742
1	539.85157520
1	540.16159516
1	540.42604686
1	540.79357000
1	540.92701366
1	542.01947540
1	542.47167058
1	542.77424508
1	543.24326372
1	543.43975980
1	543.51292366
1	543.67700692
1	543.89772370
1	543.93249984
1	544.49777108
1	544.59263386
1	544.89476912
1	545.10217148
1	545.27519950
1	545.32037896
1	545.35862228
1	545.48556104
1	546.04659812
1	546.37558420
1	546.62386970
1	546.73824774
1	546.95599124
1	547.25302792
1	547.40094870
1	547.49444496
1	549.09357720
1	549.69824840
1	549.95672202
1	550.06743950
1	550.23188280
1	550.29660184
1	550.61193180
1	550.91208572
1	551.29714280
1	551.49365288
1	551.54104500
1	551.60037228
1	551.74896952
1	552.03824718
1	552.21513684
1	552.33113378
1	552.91567978
1	553.09552464
1	553.13964116
1	553.14246120
1	553.56377220
1	553.68571250
1	553.70399762
1	553.86556720
1	554.09340684
1	554.40687644
1	554.51358056
1	554.64411970
1	554.65577806
1	555.24457516
1	555.29407548
1	555.32699882
1	555.75393886
1	555.86349774
1	556.67612416
1	556.73371210
1	556.91581862
1	557.00379648
1	557.33999492
1	558.09962516
1	559.07525220
1	559.30183942
1	559.54000660
1	559.78316818
1	559.81203616
1	560.02081102
1	560.07984814
1	560.09859874
1	560.64159464
1	561.19616230
1	561.76952898
1	562.04520316
1	562.18517544
1	562.77872378
1	562.79358986
1	563.04354268
1	563.17251040
1	563.29881832
1	563.36468280
1	563.58988196
1	564.06252814
1	564.17391206
1	564.57136250
1	564.92647360
1	565.01107452
1	565.07497596
1	566.60398642
1	566.90515332
1	567.13690424
1	567.48527154
1	567.55778574
1	567.56353716
1	568.05624326
1	569.03543296
1	569.39283600
1	569.44028370
1	569.90548114
1	570.04752348
1	570.11754602
1	571.01700872
1	571.26956846
1	571.37947902
1	572.30129144
1	572.57570334
1	572.66307378
1	573.26708834
1	573.30576058
1	573.38811854
1	573.50023142
1	573.68351196
1	573.90338506
1	574.10478772
1	574.60335062
1	574.78637262
1	574.86573692
1	574.91519134
1	575.25391056
1	575.75674634
1	576.08300146
1	576.18876542
1	576.68311568
1	576.85417884
1	576.91427168
1	577.85504576
1	578.13828570
1	578.80368020
1	578.92668318
1	579.00848198
1	579.73273858
1	579.85109520
1	580.14575114
1	580.70107206
1	581.19270364
1	581.20467184
1	581.25176884
1	581.47076196
1	581.74612882
1	582.17335602
1	582.39576312
1	582.68008516
1	583.08207734
1	583.29099974
1	583.36895274
1	583.41126200
1	583.87477640
1	583.93705660
1	584.31578266
1	584.37549838
1	584.76914954
1	585.55022550
1	585.58615092
1	585.70353230
1	585.96545606
1	586.18873064
1	586.34333924
1	586.50056926
1	587.71303122
1	587.72836192
1	587.78227962
1	588.18632226
1	588.40251430
1	588.43884576
1	588.48085542
1	589.02958682
1	589.21993662
1	589.45392374
1	589.55462560
1	589.61303018
1	589.95702734
1	589.99612772
1	590.23089244
1	590.61970020
1	591.39070398
1	592.25918932
1	592.64100004
1	592.75435218
1	592.81436582
1	592.83166570
1	592.89204410
1	592.95712540
1	593.87801278
1	593.88696680
1	594.01261298
1	594.93707782
1	595.01383936
1	595.16543128
1	595.66356288
1	595.79501612
1	595.88743134
1	596.10365976
1	596.28415304
1	596.70574178
1	597.01641870
1	597.06677572
1	597.49629930
1	597.77939624
1	598.17234950
1	599.15318802
1	599.31946068
1	599.44029056
1	599.59063966
1	599.78994914
1	600.21433188
1	600.61065804
1	600.64324858
1	601.07014608
1	601.26286700
1	515.49829050
1	515.55715940
1	515.64134026
1	515.96841716
1	516.35255658
1	517.53154366
1	517.57481536
1	517.59071590
1	518.33822452
1	518.45110834
1	518.48050688
1	518.59126094
1	519.06670374
1	519.15958570
1	520.08544964
1	520.84988080
1	520.89533612
1	520.91914948
1	521.41199110
1	521.45142890
1	521.46037378
1	521.54739722
1	521.59708618
1	521.64594320
1	521.69266168
1	521.87398710
1	521.99510474
1	522.23205638
1	522.42257970
1	522.60011992
1	522.90830810
1	524.49482678
1	524.91352270
1	524.91811814
1	524.92452686
1	524.93388390
1	525.56409916
1	525.69778100
1	526.10609416
1	526.15358440
1	526.21862724
1	526.36131640
1	526.92376488
1	527.75062448
1	527.90239946
1	527.99772614
1	528.06440424
1	528.10249540
1	528.19849966
1	528.39419224
1	528.93001918
1	528.95560086
1	529.19291984
1	529.24927012
1	529.25838844
1	529.49397788
1	529.51167706
1	530.02186548
1	530.12116472
1	530.31792632
1	530.40091818
1	530.74208790
1	531.19465700
1	531.29956638
1	531.81294034
1	531.89955912
1	532.54066892
1	532.86881614
1	532.88577104
1	533.74871762
1	534.19135386
1	534.29306802
1	534.51779926
1	534.52061578
1	534.56881270
1	534.77363328
1	534.80641678
1	534.92623594
1	535.11497512
1	535.29469338
1	535.46642182
1	535.55677420
1	535.73273202
1	536.00710888
1	536.38727436
1	536.44382468
1	537.65936278
1	537.78371366
1	537.95709636
1	537.97095706
1	538.28784978
1	538.59658782
1	538.64201818
1	538.95275996
1	539.11294166
1	539.32730860
1	539.49853058
1	539.74797636
1	540.76810464
1	540.95431682
1	541.06113770
1	541.54733332
1	541.58836962
1	541.65766294
1	542.30374228
1	542.41813422
1	542.55741938
1	542.60813852
1	543.05630332
1	543.20495310
1	543.24328862
1	543.51517522
1	543.72403172
1	543.72719490
1	544.19745326
1	544.21636620
1	544.30305272
1	544.44697866
1	544.45575418
1	545.31140306
1	545.41857008
1	545.54540858
3	545.54540912
1	545.55579472
1	546.01922200
1	546.27788438
1	546.70011212
1	547.14786664
1	548.04284996
1	549.10904196
1	549.18364790
1	549.48160734
1	549.49340234
1	549.51193300
1	550.54513294
1	550.65202100
1	550.66874376
1	550.69396312
1	550.79416020
1	551.25188042
1	551.40497210
1	551.86270168
1	552.29058890
1	552.30999354
1	552.45390374
1	552.47072426
1	552.92442812
1	553.11609494
1	553.32170148
1	553.72318752
1	553.92851616
1	553.99803262
1	554.12461878
1	554.25912330
1	554.44717752
1	554.69513426
1	554.96581038
1	555.17951150
1	555.23946758
1	555.29919218
1	555.47927840
1	555.66642612
1	555.95608738
1	556.89934316
1	557.37794116
1	558.01533994
1	558.90731064
1	559.19581758
1	559.63836956
1	560.01851338
1	560.06409048
1	560.46531906
1	560.53280484
1	560.67657590
1	560.89320812
1	561.98331702
1	562.21174302
1	562.46922528
1	562.58581706
1	562.60776920
1	562.78321504
1	562.94623958
1	563.42608354
1	563.57751876
1	563.61044930
1	563.80929514
1	563.85588968
1	564.04769140
1	564.35429684
1	564.36221706
1	564.45528842
1	564.66583336
1	564.68785098
1	565.56507384
1	565.67373066
1	566.00010614
1	566.03539678
1	566.21905074
1	566.40102960
1	566.47175618
1	566.60624996
1	566.75720828
1	567.80657132
1	568.47998564
1	568.88360586
1	568.98260854
1	569.23662784
1	569.35943666
1	569.43975870
1	569.65581392
1	569.87108082
1	570.11843588
1	571.22531086
1	571.23801564
1	571.83783572
1	572.94789964
1	573.20396256
1	573.22116498
1	573.47912664
1	573.49970882
1	573.56915484
1	573.78174382
1	574.04519836
1	574.24265750
1	574.89850466
1	574.95497730
1	576.39132754
1	577.32543722
1	577.34032364
1	577.41046214
1	577.76926954
1	577.90735340
1	577.99736594
1	578.39004896
1	578.88279668
1	578.93576472
1	579.21559290
1	579.25937426
1	579.27578270
1	579.77244960
1	579.88651138
1	580.08834304
1	580.09977726
1	580.35110902
1	580.35550236
1	581.39191594
1	581.57156820
1	581.68544552
1	582.01808072
1	582.11290690
1	582.42374290
1	582.56314416
1	583.27539562
1	583.57985690
1	583.60938808
1	583.92700624
1	584.15295950
1	584.53764150
1	584.75989912
1	584.80356402
1	584.95892338
1	585.09333048
1	585.49181386
1	585.77120868
1	586.03120492
1	586.06723148
1	586.21991156
1	586.48158736
1	586.73961928
1	586.75559990
1	586.76790540
1	586.95314108
1	587.55696182
1	587.64340482
1	587.70845980
1	587.88733680
1	588.85737872
1	588.86184528
1	589.48068572
1	589.88310840
1	589.94962128
1	590.05720196
1	590.11064144
1	590.79748894
1	590.83502074
1	591.51677938
1	591.82512080
1	592.17913888
1	592.91545104
1	593.07752192
1	593.63232304
1	593.67714336
1	594.11851670
1	594.12677620
1	594.38337610
1	594.63988994
1	594.64980094
1	595.00982310
1	595.02886602
1	595.12070094
1	595.13501882
1	595.14242608
1	595.30370452
1	595.47076676
1	595.88918746
1	596.06829316
1	596.08431892
1	596.26592030
1	596.49092710
1	596.55565026
1	597.38795130
1	597.50947132
1	597.51149994
1	597.54050260
1	597.59781492
1	597.85010142
1	598.18385538
1	598.22448010
1	598.24867352
1	598.27346654
1	598.57550128
1	598.88084934
1	599.18823842
1	599.71028868
1	599.82808054
1	600.09685124
1	600.23023782
1	600.75069442
1	600.96241178
1	601.12297052
1	601.24334196
1	601.48469316
1	601.62654286
1	601.97293928
1	602.14257300
1	602.27309760
1	602.36847028
1	602.45431994
1	602.50263228
1	604.00963552
1	604.01808712
1	604.71250036
1	604.72317128
1	605.14585766
1	605.87615882
1	606.20064486
1	606.22642234
1	606.62535682
1	606.78949804
1	606.93689812
1	607.20118544
1	607.60768776
1	607.99325858
1	608.07980440
1	608.20862488
1	608.41306804
1	608.59296214
1	608.61212660
1	608.71565328
1	608.86286970
1	609.32196512
1	609.77911628
1	609.94805408
1	610.16022992
1	610.16349270
1	610.95904424
1	611.21142840
1	612.52556072
1	612.60975574
1	612.84101880
1	613.00640316
1	613.23931406
1	613.65237352
1	614.58224020
1	615.18447382
1	615.90672286
1	615.96342352
1	615.97769516
1	616.31272280
1	616.64260146
1	616.80240480
1	617.11462756
1	617.35105702
1	617.50996858
1	617.62085190
1	617.65579792
1	617.98382062
1	618.12944178
1	618.14415078
1	618.19204168
1	618.71313490
1	619.14972476
1	619.82333226
1	619.86651874
1	620.38091460
1	621.00388042
1	621.18117512
1	621.60870738
1	621.72084226
1	621.82776164
1	621.85955674
1	621.95509812
1	622.16116060
1	622.77493388
1	622.78395552
1	623.35094582
1	623.35500798
1	623.35791452
1	623.49214088
1	623.51928506
1	623.97363244
1	624.52984346
1	624.59876992
1	625.24001560
1	625.37930598
1	625.61907698
1	626.10244102
1	626.10667474
1	626.50467782
1	626.64449546
1	627.02368946
1	627.45897072
1	627.58019196
1	627.81291248
1	628.17553166
1	628.39775222
1	628.48628002
1	628.72156264
1	628.91924774
1	628.94949540
1	628.99460360
1	629.15809706
1	629.43094140
1	629.81964032
1	629.83986546
1	629.86475218
1	629.97730016
1	630.15623028
1	630.22003060
1	630.29046740
1	630.35174262
1	630.40948128
1	630.59963938
1	631.02470648
1	631.04597694
1	631.18406852
1	631.64975868
1	631.95566890
1	632.05956190
1	632.83084642
1	632.98692134
1	633.02442842
1	633.13507256
1	633.31774602
1	633.67728308
1	633.81876404
1	633.88193178
1	634.49604642
1	634.96025004
1	635.10502514
1	635.11935472
1	635.51388950
1	636.11214108
1	636.35733818
1	636.50553644
1	636.66758596
1	636.70814222
1	637.32662652
1	637.41396486
1	637.73076068
1	637.87482580
1	638.24984596
1	638.25100410
1	638.73730116
1	638.99611028
1	639.09225842
1	639.40313876
1	639.48671150
1	640.05840654
1	640.44336752
3	640.44336816
1	640.60101530
1	640.82643474
1	641.17886400
1	642.27992862
1	642.31912910
1	642.86392588
1	643.56578538
1	643.98710008
1	644.39894244
1	645.17865116
1	645.36340102
1	645.56738292
1	645.78191038
1	645.89609074
1	645.93139894
3	645.93139946
1	645.96988410
1	645.99195812
1	646.26997450
1	646.30553558
1	646.37370598
1	646.45662632
1	646.60679976
1	646.90026930
1	646.97777736
1	647.47344752
1	648.09837034
1	648.63478846
1	648.68924930
1	648.84368218
1	648.97693888
1	649.62036624
1	650.21000846
1	651.03395036
1	651.07057612
1	651.33830246
1	651.36832382
1	651.79786586
1	653.24888168
1	653.87139306
1	654.12285680
1	654.65037614
1	654.75531866
1	654.80390768
1	655.18024840
1	655.28112280
1	655.89831394
1	655.94193552
1	656.37815178
1	657.63997238
1	657.70294262
1	657.90861148
1	657.94052262
1	657.94141572
1	658.73947644
1	659.08985304
1	659.32204668
1	659.36249052
1	659.96776120
1	660.07062622
1	660.08494030
1	660.50822960
1	660.65040674
1	660.87139822
1	660.97149512
1	661.16147334
1	661.41802986
1	662.20246374
1	662.39185138
1	662.81887850
1	662.97556312
1	663.09005310
1	663.49613486
1	663.78984676
1	663.81494448
1	664.78478930
1	665.10341856
1	665.42133888
1	665.44563702
1	665.52301478
1	665.74561732
1	665.79298226
1	665.92635858
1	666.25458544
1	666.69100166
1	666.85155084
1	667.09731362
1	667.18432694
1	667.22661684
1	667.79113548
1	667.87077102
1	667.87253090
1	668.14323430
1	668.14995336
1	668.32601890
1	668.39468790
1	668.89203704
1	669.41010806
1	669.46075648
1	669.85130630
1	670.07317520
1	670.11111508
1	670.54449870
1	670.82640932
1	670.96004104
1	671.12603576
1	671.14592872
1	671.60563790
1	671.67917950
1	671.68730628
1	671.69307936
1	671.69818500
1	671.84031064
1	672.00305220
1	672.75305272
1	673.91991390
1	674.07971352
1	674.33489498
1	674.42667876
1	675.18881872
1	675.33556402
1	675.42156090
1	675.45418904
1	675.54515826
1	675.87883660
1	675.99644586
1	676.21722234
1	676.74703512
1	676.80320840
1	677.28763582
1	677.69873820
1	678.13746550
1	678.75384826
1	678.83991354
1	679.02698606
1	679.29691570
1	679.43370900
1	679.64373634
1	679.76108190
1	679.97903158
1	680.49686922
1	680.58014302
1	681.23057594
1	681.33805392
1	681.50197938
1	681.73656816
1	681.96752266
1	682.35966802
1	682.36372522
1	682.65722368
1	682.66398706
1	682.94669834
1	682.98573560
1	683.03701144
1	683.22864604
1	683.65965512
1	683.67824000
1	683.69403920
1	684.01951114
1	684.14134040
1	684.48810356
1	684.51518588
1	684.68991116
1	684.84649118
1	684.84666404
1	685.01547484
1	685.03002144
1	685.89475778
1	686.47113282
1	686.57583556
1	686.66974386
1	686.99137440
1	601.49984338
1	601.70222092
1	601.94673814
1	602.09450966
1	602.20367908
1	602.20809734
1	602.46178404
1	602.58828090
1	602.93799572
1	603.18595774
1	603.36597892
1	603.54042166
1	603.63841252
1	604.40001230
1	604.95291904
1	605.42574572
1	605.66941776
1	605.68925218
1	605.70392184
1	605.80031386
1	606.00914456
1	606.32912156
1	606.42785622
1	606.55262878
1	606.59551190
1	606.70246724
1	607.02508532
1	607.71950292
1	607.76317586
1	608.04421926
1	608.13461344
1	608.64265272
1	608.72926266
1	608.73144778
1	608.87350754
1	609.07136078
1	609.13544170
1	609.47364724
1	609.59336982
1	609.64688788
1	609.65494740
1	610.09820260
1	610.16194990
1	611.00618074
1	611.05159652
1	611.19690512
1	611.59869122
1	611.71434530
1	611.87316694
1	611.97757214
1	612.56893132
1	612.57820178
1	612.57865232
1	612.89428756
1	612.92993228
1	613.15876100
1	613.51020782
1	613.55250218
1	613.72106480
1	613.74902484
1	613.87336010
1	614.15772018
1	614.22036832
1	614.59555386
1	615.22169124
1	615.54931208
1	615.76845648
1	616.15899982
1	616.25378816
1	616.47303166
1	616.54438156
1	617.48149084
1	618.16836032
1	618.23530770
1	618.37120426
1	618.86669582
1	619.16478084
1	619.17011712
1	619.28258744
1	619.61863112
1	619.89093802
1	619.89142460
1	619.89242290
1	620.34999868
1	620.64483346
1	620.80503852
1	621.05818680
1	621.11252356
1	621.24983158
1	621.50610870
1	621.66729610
1	621.78241570
1	622.16685740
1	622.36371118
1	622.37727690
1	622.47426974
1	623.39291632
1	623.45354508
1	623.48517558
1	623.55860524
1	623.67672144
1	623.69908048
1	623.81860730
1	623.95298404
1	623.96705662
1	623.97258206
1	624.39423230
1	624.82737400
1	624.93398058
1	625.02554116
1	625.04768244
1	625.05011896
1	625.11351782
1	625.25128236
1	625.25186890
1	625.27173650
1	625.78421690
1	625.93864882
1	626.01393650
1	626.36042272
1	626.80204640
1	626.82582896
1	626.89038144
1	626.96992116
1	627.47024206
1	627.62075998
1	627.69809588
1	627.94603126
1	628.68368266
1	628.93927510
1	629.07742434
1	629.33739766
1	629.81611302
1	629.96220236
1	630.14486206
1	630.22635386
1	630.45390570
1	631.12956582
1	631.14077526
1	631.24647904
1	631.31066686
1	631.48082600
1	631.61201578
1	631.67033316
1	631.69286576
1	632.48074780
1	632.65926058
1	632.81671644
1	632.84871226
1	633.50837530
1	633.67574992
1	634.21297204
1	634.42160714
1	634.58481112
1	634.64898714
1	635.33576470
1	635.50080568
1	635.65791914
1	635.91781866
1	636.30223786
1	636.37754866
1	636.41688420
1	636.61871002
1	636.94095164
1	637.21100614
1	637.36359766
1	637.57474756
1	637.68701252
1	637.78415718
1	637.95253966
1	638.77497380
1	638.99310180
1	639.13245944
1	639.29344844
1	639.59361326
1	639.78626566
1	639.82955340
1	640.39165774
1	640.50460184
1	640.58090180
1	640.95938338
1	640.96295592
1	641.00579714
1	641.36429648
1	641.54954628
1	641.81874474
1	641.89725096
1	641.91955898
1	641.97058892
1	642.23594134
1	642.43252004
1	642.47947136
1	642.61156504
1	642.84441554
1	643.18063702
1	643.51214494
1	644.52152506
1	644.69978242
1	644.90063052
1	645.28502750
1	645.86970516
1	646.25853086
1	646.69775388
1	646.99482712
1	647.07566286
1	647.20655330
1	647.73804934
1	648.68545362
1	648.70922258
1	648.84254620
1	649.22279982
1	649.44056576
1	649.53241002
1	649.58543304
1	649.89774360
1	650.07649320
1	650.47172622
1	650.66266520
1	650.97375300
1	651.01227954
1	651.02466276
1	651.34528490
1	651.45274650
1	652.04431548
1	652.24102034
1	652.41941314
1	652.80645224
1	653.02888044
1	653.12656982
1	653.31621486
1	653.31665554
1	653.93999508
1	653.97722994
1	654.30618402
1	654.39686626
1	655.42042808
1	656.06907152
1	656.48848558
1	657.35476358
1	657.51849554
1	657.58664780
1	657.89751494
1	658.77004298
1	659.16722558
1	659.21785778
1	659.36204048
1	659.38535572
1	659.49603732
1	659.68047244
1	659.90671918
1	659.96692402
1	660.36057898
1	660.54552484
1	660.71801444
1	660.74344578
1	660.90065540
1	660.98508452
1	661.68132464
1	662.50023130
1	662.55360992
1	662.67085392
1	662.80637300
1	663.79925202
1	664.12406836
1	664.19092402
1	664.68224886
1	665.12642772
1	665.18308772
1	665.25109224
1	665.29705666
1	666.26455810
1	666.56372410
1	666.72655954
