1	162.12318450
1	162.40845788
3	162.40845846
1	162.40878670
1	162.61728638
1	162.65971098
1	162.69564576
1	162.75462562
1	162.77679166
1	162.84030174
1	163.04016416
1	163.19080642
1	163.50271326
1	164.07590188
1	164.15834902
1	164.46082148
1	164.47027812
1	164.54749374
1	164.80890194
1	165.28603398
1	165.31470968
1	165.36861696
1	165.61716092
1	166.05256544
1	166.15923570
1	166.29424662
1	166.49437070
1	166.52994072
1	166.87498406
1	167.04271888
3	167.04271960
1	167.08882592
1	167.11076324
1	167.15078846
1	167.54773210
1	167.72594780
1	167.83803004
1	168.04763198
1	168.35873814
1	168.38975668
1	168.62718142
1	168.65505582
1	168.73148084
1	168.82134884
1	168.88606096
3	168.88606446
1	168.98188950
1	168.99740952
1	169.01537294
1	169.09530276
1	169.22992918
1	169.29746004
1	169.37191344
1	169.62509688
1	170.07988684
1	170.12681730
1	170.30573770
1	170.57329374
1	170.74078990
1	171.13010010
1	171.30171654
1	171.45608310
1	171.56359034
1	171.87971890
1	172.10259020
1	172.26556112
1	172.32947800
1	172.81938672
1	173.42950398
1	173.66997336
1	174.30212548
1	174.38332944
1	174.81898938
1	174.84589492
1	174.90671242
1	175.08606996
1	175.41440476
1	175.58214290
1	175.66721662
1	175.71276750
1	176.53911764
1	176.54881616
1	176.56782926
3	176.56784102
3	176.56784206
1	176.90925944
1	177.03487880
1	177.11026630
1	177.78345776
1	178.44851464
1	178.75932224
1	178.76666896
1	178.93104698
1	179.34990778
1	179.38886698
3	179.38886890
1	179.50145776
1	179.62915524
1	179.65103050
1	179.69443606
3	179.69443878
1	180.43815872
1	181.18380282
1	181.31383888
1	181.55277812
1	181.73009212
1	181.77389890
1	181.82512354
1	181.88399304
1	182.33215280
3	182.33215330
1	182.54399602
1	182.54883912
1	182.74716462
1	182.85123782
1	182.85385612
1	182.89564646
1	183.20901792
1	183.27312472
1	183.56209234
1	183.62124338
1	183.88008102
1	184.15826128
1	184.19222382
1	184.44466402
1	184.50983800
1	184.80060240
1	184.91201476
1	184.93802156
1	185.05743624
1	185.14988948
1	185.33494252
1	185.34545816
1	185.36848336
1	185.40226010
1	185.52701350
1	186.19150378
1	186.19221634
1	186.76468380
3	186.76468484
1	186.80999454
1	186.86500312
1	186.96347258
1	187.85620386
1	188.61028922
1	189.47947496
1	189.49799608
1	189.70106530
1	190.04192334
1	190.08289386
1	190.11448258
1	190.23254260
3	190.23254378
1	190.23967832
1	190.44251198
3	190.44251388
1	190.50962894
1	190.65349862
1	190.66233924
1	190.81187442
1	190.98242430
1	191.19236484
1	191.29668082
1	191.52817116
1	191.54367548
1	191.69011344
1	191.95388596
1	192.08135088
1	192.34448044
1	192.51161808
1	192.77716536
1	192.84939102
1	192.86634874
1	193.32101532
1	193.44390566
1	193.44566414
1	193.51455062
1	193.71403598
1	193.71462396
1	193.83408312
1	193.84306904
1	194.09539286
1	194.10516030
1	194.19341804
1	194.20266386
1	194.28169820
1	194.60261248
1	195.32970024
1	195.36632582
1	195.41292238
1	195.96499000
1	196.07437722
1	196.09585606
1	196.61172404
1	196.62159614
1	196.63160412
1	197.02261828
1	197.04674226
1	197.37982400
1	197.53723888
1	197.78928668
1	198.00463238
1	198.05392864
1	198.68186782
1	198.83615834
1	198.92581994
1	199.02484108
1	199.69552696
1	199.99180286
1	199.99706874
1	200.42578310
1	200.43271972
1	200.56260312
1	200.75139138
1	200.96995408
1	201.04434182
1	201.08451614
1	201.30604990
1	201.30641890
1	201.50860034
1	201.56461750
1	201.59721894
1	201.60583516
1	201.87493766
1	202.16652708
1	202.21363352
1	202.32478302
1	202.37359792
1	202.38823098
1	202.80035556
1	202.83429420
1	202.87040264
1	203.02891224
1	203.22455998
1	203.50977160
1	203.56022724
1	203.68513852
1	203.84736426
1	204.13311636
3	204.13311822
3	204.13311918
1	204.43992048
1	204.47307468
1	204.86239246
1	204.88870898
1	205.13388448
3	205.13388852
1	205.63498282
1	205.64535984
1	205.65354216
1	205.83546692
3	205.83548776
1	205.99873826
1	206.03817146
1	206.50704670
1	206.72915232
3	206.72915346
1	206.85481354
1	207.00431994
1	207.07328502
1	207.84196402
1	207.94702298
1	208.06163634
3	208.06163914
1	208.46025022
1	208.72275508
1	209.14404436
1	209.21938766
1	209.32219818
1	211.13759368
1	211.43011084
1	212.19012294
1	212.23014410
1	212.43581102
1	212.50191022
1	212.69982520
1	212.70560408
1	213.35060350
1	213.69447548
1	213.99850346
1	214.00677468
1	214.32492370
1	214.97151766
1	215.01396552
1	215.29533870
1	216.14390420
1	216.34611078
1	216.57927552
1	216.84651266
1	217.02888178
1	217.24582998
1	217.24692252
1	217.29634426
1	217.38852454
1	217.49980402
1	217.62849850
3	217.62849934
1	217.95447654
1	218.13449614
1	218.22723284
1	218.38466872
1	218.76855740
1	218.92333560
1	219.09139568
1	219.37118032
1	219.47971052
1	219.59376886
1	219.61711932
1	219.89558114
1	219.90071866
3	219.90071956
1	219.96810894
1	220.10960110
1	220.20893034
3	220.20893094
1	220.27899140
1	220.41084678
1	220.81565144
1	220.86911694
1	220.98840644
1	221.29087166
1	221.45813006
1	221.50518444
1	221.64141824
1	222.02264726
1	222.06255812
1	222.11835292
1	222.38742168
1	222.82893618
1	223.12116130
1	223.12459842
1	223.37647702
1	223.41658938
1	223.48306104
1	223.66165006
1	223.66967016
1	223.77421844
1	223.98750214
1	223.99524314
1	224.15878832
1	224.91234286
1	225.27738570
1	225.79471022
1	225.85932228
1	226.04637006
1	226.25607454
1	226.38594752
1	227.10434336
1	227.35362048
1	227.36515610
1	227.81992114
1	227.85067824
1	228.02276354
1	228.45563502
3	228.45563838
1	228.81121920
1	228.85613764
1	228.93139198
1	229.26570992
1	229.99293856
1	230.21923314
1	230.45615012
1	230.84709724
3	230.84710098
1	231.22301448
1	231.54828258
1	232.06568786
1	232.25762194
1	232.67996282
1	233.17088198
1	234.34580186
1	234.42552358
1	234.82104952
1	235.17195668
1	235.58701222
1	236.05940392
1	236.28329212
3	236.28329694
1	236.47666870
1	236.70390412
1	237.16908752
1	237.58018270
1	237.91584194
1	237.95563262
1	238.00707274
3	238.00707882
1	238.11282268
1	238.18924120
1	238.26650258
1	238.83348058
3	238.83348132
1	239.01564698
1	239.02415536
1	239.08401380
1	239.16887822
1	239.19805766
1	239.22691550
1	239.25743982
1	239.98009420
1	240.18050322
1	240.28605052
1	240.30803148
1	240.35681484
1	240.44109964
1	240.69528928
1	240.73948232
1	240.95869798
1	241.19893846
1	241.33857390
1	241.45200500
1	241.56607928
1	241.57756198
1	242.01786568
1	242.30438344
3	242.30438628
1	242.36105702
3	242.36105936
1	242.45892452
1	242.56041854
1	243.04366014
1	243.09240810
1	243.26530918
1	243.28389930
1	243.54014226
1	243.76150080
1	243.96825246
1	243.97631702
1	244.00736628
1	244.10426352
1	244.16791668
1	244.20133736
1	244.27935136
1	244.32583036
1	244.36720852
1	244.42157700
1	245.14803468
1	245.21020230
1	245.37945082
3	245.37945576
1	245.49715292
1	245.53754068
1	246.02923872
1	246.06243532
1	246.22226622
1	246.42357246
1	246.44051514
1	246.50190766
1	246.92387004
1	247.01195110
1	247.09501024
1	247.46223422
1	248.12948958
1	249.26423690
1	249.31305764
1	249.37532692
1	249.40408246
3	249.40408346
3	249.40408398
1	250.02871798
1	250.16389578
1	250.17696592
1	250.33546222
1	250.55198770
1	250.63572102
1	250.79985174
1	250.82635240
1	251.07413560
1	251.08176134
1	251.22585878
1	251.25415366
1	251.46111560
1	251.48544996
1	251.49152022
1	251.70376078
1	251.90377774
1	252.13699252
1	252.54889720
1	253.40191430
1	253.78382752
1	253.83365396
1	253.97026918
1	254.12972776
1	254.54103578
1	254.66210848
1	255.03345102
1	255.05169124
1	255.07532312
1	255.08573516
3	255.08574162
1	255.23264466
1	255.53494870
3	255.53494952
1	255.90133318
1	256.04068158
1	256.11215652
1	256.29900292
1	256.36118174
1	256.51846068
1	256.53463076
1	257.24748052
1	172.63851314
1	172.99025838
1	173.09336998
1	173.27923740
1	173.73348860
1	173.76804480
1	173.91412024
1	174.01535190
1	174.39403402
1	174.49706832
1	174.55355088
3	174.55355142
1	175.06056962
1	175.17695222
1	175.55652984
1	175.76773156
1	175.82017884
1	175.86364294
1	176.02427436
1	176.49065722
1	176.50108770
1	176.63196022
3	176.63196114
1	176.81916356
1	177.14930400
1	177.45254342
1	177.50126124
1	177.75857118
1	177.78349412
1	177.94776268
1	178.05421564
1	178.95390912
1	178.99772492
1	179.00350944
1	179.12064364
1	179.36158562
1	179.77466740
1	179.88988234
1	179.92200046
1	180.35524302
1	180.55738028
1	180.55917536
1	180.61620380
1	180.69770708
1	180.97370458
1	181.04300558
1	181.06703566
1	181.32871622
1	181.44813230
1	181.65942534
1	181.70964592
1	181.84059206
1	181.89668076
3	181.89668174
1	182.44027290
1	182.74844944
3	182.74845034
1	182.75018970
1	182.77063958
1	182.84998374
1	182.91593764
3	182.91593842
1	182.97468626
1	183.13514734
3	183.13514930
1	183.16822262
1	183.23804818
1	183.49939836
1	183.64643840
1	183.69275616
1	183.82666282
1	184.10655878
1	184.14542318
1	185.32741230
1	185.96699888
1	186.30168598
1	186.40321272
1	186.58217352
1	186.74002160
1	186.82287714
3	186.82287830
1	186.83675904
1	186.87704358
1	187.17173126
1	187.47545218
1	187.65579314
1	187.71376500
1	187.95168838
1	188.10596074
1	188.48208042
1	188.76126540
1	188.97918942
1	189.15798012
1	189.22462328
1	189.25681548
1	189.27309906
1	189.28953904
1	189.31706166
1	189.78781298
1	190.16766478
1	190.35369568
1	190.41069768
1	190.78860052
1	190.95484720
1	190.98130990
1	191.04621434
1	191.18473774
1	191.85528772
1	191.93018906
1	192.01314078
1	192.30515078
1	192.63884506
1	192.65715422
1	192.71359686
3	192.71359868
1	192.71384604
1	192.79410814
1	192.86362884
1	193.41468688
1	193.71845812
1	193.98954548
1	194.06622510
1	194.17223408
1	194.27265562
1	194.54359228
1	194.59501100
1	194.65211230
1	194.99396456
1	195.09114684
1	195.18087780
1	195.30937130
1	195.81422564
1	195.90188044
1	195.90407438
1	196.07760974
1	196.41941822
1	196.49685284
1	196.75083860
1	197.02683886
1	197.03323376
1	197.05288566
3	197.05288658
1	197.19819740
1	197.23040088
3	197.23040432
1	197.25095084
1	197.71448098
1	197.73616128
1	197.75337618
3	197.75337670
1	197.78761208
1	197.80077770
1	197.81940060
1	197.94168546
1	198.29592028
1	198.38090456
1	198.60047332
1	198.82223424
1	199.50555618
1	199.66978418
1	199.79616666
1	200.00249332
1	200.20697406
1	200.59682478
1	200.91522466
1	201.23584290
1	201.33944078
1	201.69871626
1	201.82218944
1	201.91335828
1	202.15916448
1	202.45024728
1	202.47676116
1	203.01240496
3	203.01240606
1	203.14892916
1	203.15405264
1	203.35259964
1	203.50811204
1	203.82342724
1	203.95757608
1	204.11417574
3	204.11417582
1	204.11822148
1	204.18441436
1	204.22872518
1	204.40192284
1	204.62831304
1	204.69359690
1	204.86897444
1	204.99534500
1	205.07415038
1	205.51594602
1	205.98419464
1	206.01715696
1	206.10622454
1	206.15837026
1	206.16387490
1	206.30059980
1	206.32958912
1	206.87313148
1	206.94640240
1	207.29387498
1	207.30759024
1	207.45769892
3	207.45770106
1	207.83756984
1	207.99309554
1	207.99309656
3	207.99309654
1	208.26595014
1	208.34415226
1	208.38090750
1	208.76185082
1	208.92081640
1	208.99312346
1	209.01582994
1	209.18135606
1	209.28030890
1	209.68891088
1	209.86679046
1	209.90152214
1	209.94083762
1	210.04507118
1	210.67350948
1	211.52258674
1	212.32032356
1	212.34888820
1	212.37299870
1	213.09304334
1	213.58881886
1	213.59243276
1	213.65367384
1	213.70316818
1	213.72063256
1	214.10420720
1	214.24385018
1	214.31261066
1	214.36465632
1	214.39884860
1	214.79078430
3	214.79078562
1	214.82890684
3	214.82890870
1	214.94507030
1	215.17624294
1	215.45766878
1	215.81084880
1	215.83026556
1	215.86550764
1	216.02352562
1	216.11924048
1	216.47895394
3	216.47895772
1	216.74009450
1	216.89860818
1	216.99383226
1	217.24939324
1	217.47812506
1	217.54531444
1	217.61952648
3	217.61952822
1	217.71388532
1	217.80096364
1	217.87399108
1	217.94698504
1	218.10457748
1	218.13082878
3	218.13083122
1	218.24609930
1	218.54597758
1	218.63959968
1	218.65693394
1	218.82878064
1	219.06665932
1	219.49738024
1	219.77557246
1	220.06797042
1	220.33706948
1	220.60087310
1	220.79913800
1	220.83971860
1	220.91072178
1	220.97403094
3	220.97403362
1	221.28310852
1	221.29985658
1	221.77886126
1	221.78725518
1	221.87345680
1	222.20049388
3	222.20049502
1	222.24595696
1	222.57303882
1	222.66736140
1	223.05548230
1	223.22763500
1	223.28812436
1	223.37540476
1	223.83278962
1	223.96155274
1	223.96416264
1	224.43799496
1	224.45756716
1	224.67902980
1	224.79800072
1	225.20650708
1	225.25659170
1	225.33786048
1	225.38897250
1	225.47704962
1	225.60277548
1	225.79314512
1	225.94016254
1	226.66122480
1	226.81752068
1	227.09928708
1	227.23156064
1	227.23471606
1	227.28363678
1	227.32500724
1	227.46598660
1	227.55272354
1	227.83414130
1	228.22508848
1	228.38091042
1	228.41832268
1	228.54848586
1	228.60212130
1	228.72563010
1	228.87498398
1	229.00824840
1	229.06861942
1	229.14668480
1	229.35114460
3	229.35114536
1	229.93881688
1	230.06653678
1	230.18878050
1	230.33430692
1	230.86113206
1	230.95159082
1	231.56089712
1	231.70056588
1	232.20753250
1	232.73805730
1	232.78083282
1	232.93786816
1	233.01908362
1	233.18787298
1	233.35500404
3	233.35500504
1	233.83586434
1	234.01223096
1	234.32845962
1	235.04229038
1	235.11482146
1	235.15838218
1	235.38122370
1	235.42439370
1	236.40979644
1	236.59489980
1	236.65893014
1	236.88053896
1	237.20014882
1	237.20459172
1	237.35343946
1	237.42017748
1	237.58008576
1	237.75189858
1	237.84413704
1	238.05247250
1	238.05950560
1	238.11240618
1	238.67650280
1	238.70328730
3	238.70329010
1	238.81955158
1	238.92285466
1	239.37691866
1	239.42360582
1	239.57302836
1	239.76521732
1	239.85980154
1	240.06978508
1	240.26062804
1	240.45542960
1	240.62104334
1	240.77809790
1	240.79767182
1	240.91303010
1	241.04744450
1	241.05252736
1	241.25322768
1	241.27134298
1	241.70344690
1	241.78587032
1	241.85971804
1	242.32952394
1	242.36463786
1	242.46013328
1	242.46684174
1	242.48458698
1	242.63544350
1	243.41486194
1	243.72736464
1	243.93465160
1	244.15597860
1	244.26064862
1	244.26892228
1	244.38277864
3	244.38277888
1	244.77749256
1	245.26324998
3	245.26325106
1	245.59098548
1	245.59235578
1	245.62270112
1	245.89994778
1	246.01374540
1	246.09505516
1	246.29409838
1	246.61577054
1	246.70693446
1	246.88359400
3	246.88359636
1	246.94250396
1	246.95921474
1	247.19028704
1	247.69205220
1	247.75464908
1	247.79427270
1	248.21873438
1	248.41777562
1	248.48174408
1	248.78990648
3	248.78990660
3	248.78990852
1	248.98490204
1	249.06057462
1	249.30232878
1	249.32393704
1	249.35660914
1	249.37394294
1	249.41997496
1	250.22294518
3	250.22294662
1	250.83650096
1	250.86011938
1	250.94581018
1	251.50076978
1	251.76131482
1	251.82822138
1	252.25840540
1	252.51908856
1	252.66883598
1	252.69962228
1	253.21551600
1	253.33428464
1	253.49284586
1	253.73421004
1	253.76285214
1	253.93553904
1	255.38420612
1	255.43276860
1	255.60583682
1	255.88579298
1	256.19948914
1	256.26388690
1	256.96130344
1	257.15204960
1	257.29759098
3	257.29759342
1	257.46947274
1	257.56952160
1	257.71680148
1	257.91704318
1	257.94467326
1	257.96743842
1	258.25965298
1	258.30872464
1	258.34982096
1	258.68780326
1	258.73787262
1	258.79962160
1	258.87215454
1	258.95782218
1	259.37771192
1	259.52266464
3	259.52266608
1	259.73692762
1	259.91801278
1	260.07935902
1	260.41694342
1	260.46353468
1	260.51705532
1	260.70799850
1	261.35694328
1	261.74424296
1	261.85556880
1	262.25566404
1	262.32634172
1	263.14568874
3	263.14568936
1	263.15284688
1	263.53121618
1	263.69041080
1	263.71012730
1	263.74437058
1	263.83460772
1	264.15505796
1	264.21941384
1	264.33920102
1	264.38759690
3	264.38760030
1	264.61388330
1	264.66670146
1	264.88874994
1	264.97140100
1	265.34989336
1	265.48594846
1	265.57264696
1	265.82114432
1	265.86300086
1	265.97605556
3	265.97605600
1	265.98948102
1	266.23527986
1	266.60275268
1	266.67562568
1	266.68027656
1	266.95384586
1	266.96882540
1	267.51379448
1	268.02880172
1	268.06523610
1	268.15015044
1	268.24565184
1	268.43963992
3	268.43964472
1	268.54341056
1	268.55842960
1	268.58214408
1	268.58973686
1	268.59048390
1	268.71882314
1	268.88799472
1	269.03891032
1	269.08595426
1	269.34939526
1	269.49738650
1	270.05726526
1	270.29588974
1	270.32139106
1	270.80410310
1	271.09744826
1	271.10435824
1	271.21378522
3	271.21378832
1	271.47629554
1	271.77210696
1	271.89738602
1	271.92054670
1	272.23402708
1	272.30578808
1	272.33702012
1	272.43433184
1	272.61148658
1	272.92306420
3	272.92306936
1	272.94915856
1	273.15923682
1	273.21316996
1	273.66832942
1	273.77851698
1	273.78185534
1	274.07233848
1	274.24190234
1	274.26630540
1	274.49238770
1	274.57741552
1	275.15696730
1	275.60887058
1	275.82156304
1	275.88917746
3	275.88917770
1	276.09435340
1	276.38902092
1	276.41199182
3	276.41199258
1	276.51941826
1	276.63757828
1	276.72501246
1	277.25807950
1	277.56007030
1	277.78015232
1	278.00112182
1	278.21017198
1	278.38768546
1	278.52888180
1	278.57371538
1	278.63885576
1	278.89869800
1	278.92590286
1	279.00984402
1	279.17991318
1	279.76476494
1	279.78691216
1	279.80024720
1	279.90548530
1	280.03544014
1	280.15511814
1	280.17599486
1	280.23725358
3	280.23725566
1	280.35276790
1	280.75156672
1	281.01712816
1	281.16451294
1	281.58045910
1	281.58811384
1	281.67678516
1	281.70623102
1	282.16935020
1	282.26682466
1	282.28985514
1	282.81111162
1	282.86519560
1	283.08501516
3	283.08501606
1	283.08787994
1	283.11227400
1	283.12931248
1	283.27786602
1	283.40652552
3	283.40652760
1	283.72188322
1	283.91794094
1	284.00761558
1	284.25058976
1	284.41451692
1	284.46340898
1	284.49815270
1	284.52965640
1	284.54583282
1	284.70494018
1	284.78451960
1	285.38254006
1	285.43440058
1	285.47321916
1	285.77035600
1	286.03778840
1	286.28010856
1	286.31512304
1	286.45627408
1	287.12559532
1	287.13938938
3	287.13939248
1	287.22353102
1	287.35199596
1	287.71471700
1	287.83277618
1	287.83342612
1	287.90578306
1	287.91652306
1	288.01247156
1	288.09833966
1	288.39981554
1	288.45066614
1	288.52269560
1	288.57366198
1	288.65228706
3	288.65228840
1	288.86107758
1	288.93501840
1	289.05507180
1	289.10949504
1	289.26210074
1	289.56878572
1	289.62997250
1	289.75236688
1	289.79430088
1	289.83262618
1	289.92070052
1	290.08175660
1	290.39292084
1	290.67902518
1	291.17385370
1	291.26631982
1	291.32354542
1	291.34730236
1	291.35320482
3	291.35320724
1	291.46034370
1	291.60641744
1	291.67451108
1	291.68966292
1	291.99107862
1	292.02093876
1	292.16233860
1	292.87087140
1	292.97302408
1	293.16218558
1	293.21641132
1	293.43767134
1	293.60911960
1	293.67294094
1	293.89595794
1	293.97613224
1	294.03012784
1	294.25637862
1	294.77442554
1	294.81636158
1	295.06998528
1	295.11404046
1	295.22814390
1	295.44828144
1	296.12095526
1	296.62293454
1	296.95959388
1	296.99634462
1	297.00388204
1	297.35869104
1	297.57219404
1	297.66690862
1	297.73506494
3	297.73506636
1	298.04581788
1	298.06118426
1	298.43800940
1	298.45293414
1	298.47953116
1	298.50578912
1	299.15701700
1	299.21663856
1	299.51265540
1	299.54702890
1	299.76833834
1	299.78295116
1	299.79594558
1	299.85920114
1	300.08171594
1	300.12777950
1	300.13575712
1	300.16018902
1	300.27230114
1	300.54894030
1	300.84195900
1	300.92088088
3	300.92088252
1	301.02888228
1	301.07735254
1	301.23839396
1	301.44125560
1	301.61664440
1	302.47142432
1	303.02106030
1	303.29356256
3	303.29356706
1	303.55057538
1	303.70177530
1	303.91749706
1	304.02366480
1	304.06188438
1	304.81786860
1	305.02482266
1	305.29743822
1	305.30117630
1	305.42959512
1	305.48508006
1	305.58765098
1	305.59105274
1	306.19103270
1	306.23496968
1	306.48619792
1	306.58379112
1	306.76604262
1	306.78018084
1	307.01957174
1	307.08154166
1	307.24394752
1	307.39990554
1	307.60219618
1	307.64258376
1	307.65959436
1	308.17884270
1	308.18442814
1	308.23967726
1	308.33387502
3	308.33387656
1	308.94056230
1	309.12102188
1	309.14372284
3	309.14372564
1	309.45756490
1	309.59614066
1	309.61652332
3	309.61652340
1	309.71079100
1	309.75658080
1	309.89162310
1	309.91906282
1	309.99709382
1	310.03140602
1	310.08434130
1	310.22681122
1	310.28452454
3	310.28452460
3	310.28452924
1	310.60255076
1	310.64153322
1	310.70742626
1	310.80061480
1	311.07454440
1	311.14607906
1	311.18545978
1	311.40266068
1	311.53065874
1	311.62013770
1	311.83279526
1	311.89305908
1	312.05317970
1	312.63857578
1	312.72833886
1	312.81716352
1	312.98766448
1	313.22194046
1	313.52517812
1	313.60633056
3	313.60633138
1	313.63287558
1	313.81679730
1	314.83454678
1	314.86538346
1	314.97462828
1	315.30492132
1	315.33484436
1	315.36794300
1	315.43713724
1	315.51372364
1	315.53858502
1	315.62329230
1	315.68694584
1	315.72656416
1	315.97353084
1	316.35426280
1	317.66723618
1	318.20828382
3	318.20828746
1	318.21857592
1	318.31094718
3	318.31094912
1	318.40689768
3	318.40689828
1	318.63656560
1	318.65220728
1	318.73740376
1	318.78354400
1	319.05012696
1	319.17000972
1	319.19831874
1	319.50484000
1	319.96329292
3	319.96330934
1	320.12587390
1	320.95671824
1	321.00835128
1	321.19141446
1	321.61827312
1	321.75247756
1	321.75323120
1	321.83064246
1	322.18497780
3	322.18497790
1	322.21196546
1	322.29460982
1	322.61434128
1	322.63446696
1	322.88743806
1	323.12504564
1	323.39673194
1	323.67079206
1	323.83381094
1	323.89125774
1	324.07653096
1	324.09179328
1	324.11887004
1	324.17514510
1	324.55276858
1	324.83515476
1	325.03622716
1	325.11241218
1	325.22244248
1	325.40428484
1	325.66451960
1	325.71516954
1	325.87432012
1	325.91050376
1	326.46351944
1	326.64605518
1	326.82781722
1	326.94029246
1	327.29611570
1	328.10471490
1	328.14643982
1	328.73633424
1	329.00703760
1	329.41364302
1	329.43623886
1	330.27302282
1	330.32114806
1	330.38885692
1	330.62751062
3	330.62751338
1	331.08204628
1	331.38769194
1	331.47424940
1	331.53143898
1	331.65626528
1	332.07374338
1	332.29890952
1	332.34649962
1	332.62876164
1	333.05026026
1	333.14006744
1	333.17552342
1	333.29341002
1	333.36798238
1	333.38759942
1	333.41086630
1	333.53138656
1	333.83585904
1	333.89057640
3	333.89057714
1	334.32868912
1	334.40449516
1	334.48258410
1	334.57696994
3	334.57697004
1	334.58158590
1	334.58968334
3	334.58968608
1	334.71580018
1	334.73440786
3	334.73441618
1	335.51389574
3	335.51389754
1	335.65296734
1	335.67636088
1	335.76851984
1	336.64721084
1	336.87320994
1	337.01754078
1	337.46387822
1	337.83262784
1	337.87148490
1	337.92774570
3	337.92774622
1	338.64412738
1	338.71100314
1	339.95489218
1	340.03739158
3	340.03739274
1	340.35604694
3	340.35604744
1	340.91419824
1	340.91436844
1	341.26893374
1	341.40842648
1	341.49200104
1	341.53789182
1	341.79110170
1	342.11405692
3	342.11405786
1	342.35403686
1	342.63907756
1	342.67882268
1	257.77695976
1	257.89175446
3	257.89175686
1	259.06550004
1	259.08332004
1	259.21463762
1	259.43169716
1	259.45376222
1	259.87115290
1	259.98930884
1	260.00311350
1	260.14260648
1	260.23815514
1	260.39364280
1	260.61510244
1	261.43702808
1	261.66478106
1	262.07160022
3	262.07160220
1	262.36146616
1	262.54778878
1	263.14792862
1	263.23575750
1	263.29417300
1	263.38318458
1	264.66249532
1	265.03319188
1	265.31483172
1	265.33523158
1	265.34299842
1	265.56910668
1	265.66832952
1	265.77989352
1	265.86690826
1	266.47250252
1	267.09370510
3	267.09371372
1	267.17328808
1	267.19235050
1	267.48276176
1	267.72870122
1	267.79959272
1	267.88254176
1	268.13274290
1	268.79826658
1	268.92042172
1	269.00394490
1	269.12489532
1	269.30679212
1	269.87960106
3	269.87960320
1	269.97549952
1	270.25059608
1	270.32150920
3	270.32151246
1	271.03364948
1	271.11336988
1	271.21928244
1	271.33185498
3	271.33186718
1	271.37605228
1	271.90122102
1	272.12535962
1	272.46109096
1	273.23624724
1	273.38913464
1	273.43155156
1	274.23097142
1	274.31418588
1	274.53819520
3	274.53820040
1	274.83174690
1	275.03175346
1	275.11576954
1	275.12078856
1	275.16560318
1	275.28354984
1	275.54272658
1	275.63683994
1	275.65258082
1	275.69868712
1	275.90213536
1	276.56314308
1	276.60953712
1	276.77223094
1	276.86393886
1	276.89405854
1	277.07185148
1	277.14160764
1	277.61840684
1	277.75702884
3	277.75703112
1	277.85827784
1	277.92994406
1	278.45870252
1	278.90671188
1	279.12209346
1	279.15223802
1	279.31158770
1	279.37502312
1	279.41917312
1	279.44601876
1	280.00858462
1	280.39954396
1	280.47887744
1	280.87091666
1	281.11838758
1	281.12610634
1	281.24202452
1	281.32450656
1	281.74309912
1	281.79012836
3	281.79012924
1	282.40836640
1	282.57883356
1	282.80433736
1	283.23621384
1	284.34750496
1	284.51235768
1	284.65546672
1	284.68081412
1	284.93325782
1	285.23669290
1	285.52386246
1	285.63045994
1	286.22794036
1	286.35015826
1	286.51796270
1	286.69817652
1	287.00038598
1	287.03548474
1	287.35163984
1	287.54450238
1	287.86854760
1	287.99958262
1	288.36799892
1	288.41185638
1	288.60055658
1	288.60343830
1	288.87032180
1	288.87161542
1	288.91269612
1	288.91700630
1	289.30810988
1	289.81707860
1	290.05813014
1	290.06880682
1	290.14467210
1	290.19424552
1	290.58673572
1	290.75912354
1	290.90429142
3	290.90429202
1	290.95002322
1	290.98221518
1	291.32143382
1	291.42026948
3	291.42027022
1	291.70216478
1	292.12230540
1	292.33004262
1	292.35402662
1	292.48371804
1	292.97357842
1	293.00834892
1	293.19876678
1	293.29266502
1	293.42870720
1	293.59883526
1	293.63089032
1	294.52061324
1	294.71424642
1	294.73209502
3	294.73209556
1	294.79148114
1	295.22396504
1	295.23666618
1	295.99658030
1	296.26751034
1	296.33615638
3	296.33615886
1	296.38572088
1	296.49669784
1	296.56992974
1	297.01096978
1	297.06412792
1	297.15428666
1	297.22561462
1	297.54197880
1	297.77327860
1	297.87090058
1	297.97625482
1	298.00214970
1	298.10305136
1	298.37104610
1	298.47661932
1	298.55832588
1	298.58099758
1	298.63742694
1	298.66509214
1	298.76475756
1	298.76543012
1	298.87557582
1	299.24453242
1	299.41321354
1	299.78923558
1	299.89633046
1	300.19342714
1	300.20828662
1	300.33205294
1	300.44632912
1	300.45124492
1	300.55460234
1	300.90620414
1	301.09777456
1	301.12983116
1	301.17027160
1	301.33486900
1	302.02109046
1	302.04989990
1	302.33147388
1	302.40551814
1	302.42234518
1	302.49450332
1	303.21462082
1	303.26167296
1	303.39484454
1	303.78380726
1	304.31641008
1	304.37989322
1	304.49248000
1	304.59425134
3	304.59425318
1	304.94997286
1	305.55928444
1	305.59416070
1	305.91358142
1	305.94905028
1	306.19660174
1	306.21951504
1	306.22276220
1	307.33864512
1	307.40289132
1	308.15485528
1	308.24512072
1	308.46625152
1	308.50529822
1	308.63150710
1	308.65397834
1	308.81950534
1	308.93941786
1	309.47496434
1	309.51734332
1	309.72326028
1	309.79465214
1	310.10491380
1	310.22179564
3	310.22179810
1	310.22221886
1	310.36984526
1	310.37645102
1	310.51286990
1	310.62292150
1	310.68584438
1	310.68640610
1	310.75987334
1	310.82590614
1	310.88621844
1	311.36918208
1	311.37737908
1	311.64298990
1	311.68085604
1	311.76273402
