1	449.76891016
1	450.32592884
1	450.65973336
1	450.70182886
1	450.95330188
1	451.17793702
1	451.74848310
1	452.42620202
1	452.46780730
1	452.57632758
1	452.67000426
1	452.68092996
1	452.81137888
1	453.40646754
1	453.44925622
1	453.66909042
1	453.89726140
1	454.80061446
1	454.96569308
1	454.97515474
1	455.56246628
1	455.56937526
1	455.63943146
1	456.42398286
1	456.64567286
1	457.25812612
1	457.42691458
1	457.44334084
1	457.87717674
1	457.95843234
1	458.18904654
2	458.18904874
1	458.42568800
1	458.48328280
1	458.58975076
1	459.18040668
1	459.24437770
1	459.75524988
3	459.75529498
1	459.89080124
1	459.94521112
1	460.22576994
1	460.59584518
2	460.59585114
1	460.83879054
1	461.20864324
1	461.79690180
1	462.69883922
1	462.96280662
2	462.96280724
1	463.04617746
1	463.08736582
1	463.45807934
1	463.65964986
1	463.78207284
1	464.11438350
1	464.18800986
2	464.18801112
1	464.36325870
1	464.46699968
1	465.18560622
1	465.84391260
1	466.03727320
1	466.19395296
1	466.64282546
1	467.08045030
1	467.11090942
1	467.94654642
1	468.35411624
1	468.47485694
1	468.48174406
1	468.62190344
1	468.89440268
1	469.27057446
1	469.44256644
1	469.67837722
1	470.75731592
1	471.07467588
1	471.18235218
2	471.18235312
1	471.34048982
1	471.59041220
1	472.09267586
1	472.43179848
1	472.62939736
1	472.72498780
2	472.72498880
1	472.99352928
1	473.51017214
1	473.53713148
1	473.87812928
1	474.11144436
1	475.47329128
1	475.65860710
1	475.86199242
1	475.90310326
1	476.23910860
1	476.25495190
1	476.83981532
1	476.90216404
1	476.91389824
1	477.45215566
1	478.08207420
1	478.14890872
2	478.14893486
1	478.35849996
1	478.64515604
1	478.86117612
1	479.01068264
1	479.34758710
1	479.45813916
1	479.66876314
1	479.88071080
1	480.24752214
1	480.30825822
1	481.15588246
1	481.67113198
1	482.12941776
1	482.62945778
1	483.07312018
1	483.46929426
1	483.78949376
1	483.91043802
1	483.96771060
1	484.26702464
1	484.48423208
1	484.52818784
1	485.01274160
1	485.18832722
1	485.72021004
1	485.83950456
1	486.80605400
1	487.06138012
2	487.06141298
1	487.30298124
1	487.34510042
1	487.43761198
2	487.43763890
1	487.67471752
1	487.69189454
1	488.22713992
1	488.25374036
1	488.26001452
1	488.26020184
1	488.28618268
1	488.29104472
1	488.49802482
1	488.91845488
1	489.16889592
1	489.49411450
1	489.64940580
1	489.98521802
1	489.99864990
1	489.99986098
1	490.03609748
1	490.49604028
1	490.56843910
1	490.63529606
1	490.75203782
1	491.11778420
1	491.40360490
1	491.76379122
1	492.12952180
1	492.22702796
1	492.45753268
1	492.48760304
1	492.52512172
1	492.63783320
1	492.76653112
2	492.76653622
1	492.99085716
1	493.17069662
1	493.21470386
1	493.95895728
1	494.04299136
1	494.14587580
1	494.30974536
1	494.90234392
1	494.96250546
1	495.29802086
1	495.47808034
1	496.06100314
2	496.06100396
1	496.06503526
1	496.16579972
1	496.66881746
1	496.77338330
1	496.88742626
1	497.35224666
1	497.59127522
1	497.69890756
1	498.29907758
1	498.76784834
2	498.76784844
1	499.41169632
1	499.58403912
1	500.42678416
3	500.42678438
2	500.42678454
2	500.42678544
1	501.14945014
1	501.54479964
1	501.59640480
1	501.65789832
1	501.77592984
1	501.83540260
1	501.86106386
1	501.96672198
1	502.07425660
1	502.19874312
1	502.28653766
1	502.37856240
1	502.47718824
1	502.61518264
1	502.66073164
1	502.70246172
1	502.76140036
1	502.89227636
1	502.95074046
1	503.07552538
1	503.37447364
1	503.59176120
1	503.65212584
1	503.68358318
1	504.19370996
1	504.49060938
1	505.19853442
1	505.21412178
1	505.43816868
1	505.49287720
1	505.67262004
2	505.67262322
1	506.02089296
1	506.10527308
1	506.44185830
1	506.54754326
1	506.57354032
1	506.80909714
1	507.66582274
1	508.20195490
1	508.56606062
1	508.66406878
1	508.71312092
1	508.92088896
1	509.11843884
3	509.52968462
1	509.65333734
1	509.79807434
2	509.79807586
1	509.88024098
1	510.27587640
1	510.33718418
1	510.42127750
1	510.67078514
1	510.89989480
1	511.06539866
1	511.79438626
1	512.83522896
1	512.89817510
1	513.30939910
1	513.46248732
2	513.46249302
1	513.46547922
1	513.49632686
1	513.63467944
1	513.74082536
1	513.81906946
2	513.81911830
1	514.19169826
1	514.28996532
1	514.51772804
1	514.52370802
1	514.81544092
1	515.11630676
2	515.11631060
1	515.29485474
2	515.29487772
1	515.29702502
1	429.53018246
1	429.71589726
1	429.91874462
1	430.01623702
1	430.24950382
1	430.25479982
2	430.25480194
1	430.56885374
1	430.61257648
1	430.76645858
1	431.21199352
1	431.60137200
1	431.75762708
1	431.78647256
1	432.80206632
2	432.80206794
1	433.29234244
1	433.31723556
1	433.34768600
1	433.48899440
1	433.55698628
1	433.73206592
1	433.95287178
1	434.01631802
1	434.14061690
2	434.14061698
1	434.69674632
1	434.76721220
2	434.76721916
1	434.81018790
1	434.86097832
1	434.97763304
1	435.09581122
1	435.28028524
1	436.05999032
1	436.13186534
2	436.13186590
1	436.78439614
1	436.86860034
1	438.44510046
1	438.55679538
1	438.89640904
1	439.30330986
1	439.34402264
1	439.50218114
1	439.67934888
1	440.03896874
1	440.14408514
1	440.36781090
1	440.62715924
1	440.78792218
1	441.13535498
1	441.57789252
1	441.67338338
1	441.81010686
1	441.95564518
1	442.40245854
1	442.54573220
1	443.07889258
1	443.13762712
1	443.28135536
1	443.57271970
1	444.56318644
1	444.65303266
2	444.65303338
1	444.72613558
1	444.76814702
1	444.90119968
1	444.99668692
1	445.40989300
1	445.72062106
1	445.75243196
1	445.98953312
1	446.08141386
1	448.51739936
1	448.94485316
1	449.26826414
1	449.82204428
1	449.95279390
1	450.15273712
1	450.64614920
1	450.91975530
1	450.97741548
2	451.67849072
1	452.08204074
1	453.08855010
2	453.08857880
1	453.43420198
1	453.57428560
2	453.57429126
1	454.14330580
1	454.20076794
1	454.20445896
1	454.34137972
1	454.41095138
1	454.45765782
1	455.03243292
1	455.21063596
1	455.43407386
1	455.84843002
1	455.89952004
1	455.93360058
1	456.07888840
1	456.34662508
1	456.37025232
1	456.69049888
1	456.84549002
1	457.07906864
1	457.65806162
1	458.09836464
1	459.18790250
1	459.19889828
1	459.42781936
1	459.81900128
2	459.81900142
1	460.12147362
1	460.12204754
1	460.48741862
1	460.96578512
1	461.17526616
2	461.17526676
1	461.51879952
1	462.07172316
1	462.27974468
1	462.37497898
1	462.42493938
1	462.93526208
1	462.94031262
1	463.37526570
1	463.53354470
1	463.66735994
1	463.68285454
1	464.33906528
1	464.39172200
1	464.50557770
1	464.52988572
1	466.22218488
1	466.93100676
1	467.18457972
3	467.18458054
1	467.19023852
1	467.60838956
1	467.73099996
1	468.00807176
2	468.00807242
1	468.33979568
1	468.36243816
1	468.46562100
1	468.77924780
1	469.01350292
1	469.47773172
1	469.63601350
1	469.67009084
1	469.72092504
1	469.75158466
1	470.85730360
1	471.24175172
1	471.61252610
1	472.31635834
1	472.37161550
1	472.58426334
1	472.62681846
1	472.76732814
2	472.76733402
1	472.89272312
1	473.60887006
1	474.06223266
1	474.74806282
1	475.05966596
1	475.10476914
1	475.53092620
1	475.64974396
1	475.65407854
1	475.67264246
2	475.67264740
1	475.75312584
1	475.75545762
2	475.75546242
1	476.02311848
1	476.41372536
1	476.74504534
1	476.84064184
1	477.07349672
1	477.70515288
1	477.90463302
1	478.16311576
1	478.73329436
1	478.83330202
1	478.97275244
1	479.05253984
1	479.11909710
1	480.37412160
1	480.51329678
1	480.80023288
1	481.07974062
1	481.70749678
1	481.77447924
1	481.85396774
1	482.08061062
1	482.39977462
1	482.65119998
1	482.80515662
1	483.06632556
1	483.41239048
1	483.67584812
1	484.17900314
1	484.41273464
1	484.62238722
1	484.98438666
1	485.70413872
1	486.22984388
1	486.64736416
1	486.75311488
1	486.87512986
1	486.93072008
1	487.19152578
2	487.19153048
1	487.26498384
1	487.75992894
1	487.92057594
1	488.20963348
1	488.69133560
1	489.05278138
1	489.68185810
1	489.88828238
1	490.16186288
1	490.21543240
1	490.81821900
1	491.29037736
1	492.23268110
1	492.41241574
1	492.63728018
1	492.69000760
1	492.95095850
1	493.08445390
1	493.11562006
1	493.31129600
1	493.36290962
1	493.64481236
1	493.87115798
1	493.89632002
1	493.93823888
2	493.93824308
1	494.09873542
1	494.59447290
1	494.95316602
1	495.10835024
1	495.28077806
2	495.28077868
1	495.77128332
1	495.79847010
1	495.84896594
1	495.92755062
1	496.13697406
1	497.10868576
1	497.16394586
2	497.28891680
1	497.37258710
1	497.43764424
1	497.48730972
1	498.04910206
1	498.05877072
1	498.57192112
1	498.63809584
1	498.83892056
1	498.86904366
1	498.88308194
1	498.88793920
1	499.03097312
1	499.23149072
1	499.24836062
2	499.24836374
1	499.82375722
1	500.08012902
1	500.22457466
1	500.57560360
1	500.80942666
1	500.91684518
1	501.50175146
1	501.61008482
1	501.85429018
3	501.85434754
1	502.23146486
1	502.65279206
1	503.22451108
1	503.23278750
1	503.33177852
1	503.79169288
1	503.81155082
1	504.03022826
1	504.12904704
1	504.21108512
1	504.21531778
2	504.21531878
1	504.25966082
1	504.32718152
1	505.01313322
1	506.07621324
1	506.84424862
1	506.94894114
1	507.55631804
1	507.82673004
1	508.04524460
1	508.23456992
1	508.55835684
1	508.64013968
1	509.28484964
1	509.33994328
1	509.43530558
2	509.88958384
1	510.92107156
1	511.19099200
1	511.44392462
1	511.46133336
1	511.65695496
1	511.77077520
2	511.77077680
1	511.78197498
1	512.02351492
1	513.13290870
1	513.15560484
1	513.16471094
1	513.35533994
2	513.35537342
2	513.35537594
1	513.44556730
1	513.53975326
1	513.64748478
1	513.77656584
1	513.91770732
1	513.93616662
1	514.31862362
1	514.46213388
1	514.67502642
1	514.68367706
1	514.68401100
1	514.77406218
1	515.24192214
1	515.26747240
1	515.74257290
1	515.75730978
1	515.78823254
1	516.04791828
1	517.05694656
1	517.08497842
1	517.13659608
1	517.63022378
1	517.87326118
1	518.22636128
1	518.38364896
1	518.74648472
1	519.21154776
1	520.08363734
1	520.12378864
1	520.28882370
1	520.98828906
1	521.63517528
2	521.63517622
1	521.64397186
1	521.85501890
1	521.96720562
1	522.00202530
1	522.16857700
1	522.40282984
1	522.48168712
1	523.39687832
1	523.42096038
1	523.82412462
1	524.35678820
1	524.67578626
1	524.80263104
1	525.25196092
1	525.80329086
2	525.80329358
1	526.47913612
1	526.58810752
1	526.59335638
1	526.68608548
1	526.76051214
1	526.83264246
1	527.00814376
1	527.18136046
1	527.21001516
1	527.43985932
1	527.58345828
1	527.59485020
1	527.70194246
1	527.98555862
1	528.04133946
1	528.15842882
1	528.22858128
1	528.37051350
1	528.63451744
1	529.13741846
2	529.13741904
1	529.38422212
1	529.70178056
1	529.88882966
1	530.16783430
1	530.56852184
1	530.82223292
1	531.23893354
1	531.32055408
1	531.64354954
1	531.91996540
1	531.95238190
1	532.15230486
3	532.15230570
1	532.27421898
1	532.76923234
1	532.90041330
1	533.17946546
1	533.21246868
1	533.63626110
1	533.96259342
1	534.05689230
1	534.20652942
1	534.62348626
1	535.21899122
1	535.29420722
1	535.30536096
1	536.32631084
1	536.60961820
1	536.70565184
1	536.71179530
1	536.72114636
1	536.86204590
1	537.01567586
1	537.01776802
1	537.15185670
2	537.15185678
1	537.28021870
1	537.49125098
1	537.71035282
1	537.83558028
2	537.83558120
1	539.41592686
1	539.76286222
1	539.86985794
1	540.04479574
1	540.44084814
1	541.21024618
1	541.65589152
1	541.74374302
1	542.73310794
1	542.76413746
1	543.03978176
1	543.33231646
1	543.61869586
1	543.64917832
1	543.69643508
1	544.00961978
1	544.36275830
1	545.40250382
1	545.45428094
1	545.54825604
1	546.04095114
1	546.36205976
1	546.41127842
1	546.43729402
1	546.51283686
1	546.69694156
2	546.69694248
1	546.74737092
2	546.74737274
1	547.13811108
2	547.13811272
1	547.36251696
1	547.46154196
1	547.81401108
1	547.94339606
1	548.06506000
1	548.07921996
1	548.11180174
1	548.12433824
1	548.40563040
1	548.43166070
1	549.17600902
1	549.62245998
1	549.85555872
1	550.07083336
1	550.44259476
1	550.83617102
1	550.88563478
1	551.07247938
1	551.67356104
1	551.83661510
2	551.83661518
2	551.83661722
2	551.83662100
1	551.85770742
1	552.10827676
1	552.31546140
1	552.52832106
1	552.77218914
1	552.99888348
1	553.18353406
2	553.18353730
1	553.42220890
1	553.92407824
1	554.01427452
1	554.03728878
1	554.12109822
1	555.03748616
1	555.21840360
1	555.29275018
1	555.60478810
1	555.75893564
1	555.77451934
1	555.90791324
1	555.91488046
1	556.28450716
1	556.29807428
1	557.09126390
1	557.26677024
1	557.30133580
1	557.44253980
1	557.52012992
1	558.88218892
1	559.13794016
1	559.27880852
1	559.89061384
1	560.31252454
1	560.43721162
1	561.51410732
1	562.37955702
1	562.40262234
1	562.63042582
1	562.76439848
1	562.83766842
1	562.96837142
1	563.89309980
1	564.13491550
1	564.57495822
1	564.59214286
1	564.69013204
1	565.63925248
1	566.17755622
1	566.19941294
1	566.62337020
1	566.89642632
1	567.76595874
1	567.98063446
1	568.05367222
1	568.21840688
1	568.47070508
1	568.57550436
1	568.84855522
1	569.02646856
1	569.11183858
1	569.75190656
1	570.08415448
1	570.86448962
1	570.90076130
1	571.52981268
1	572.23959314
1	572.27050328
1	572.54430002
1	572.64965462
1	572.75057536
1	572.88264192
1	573.02438952
1	573.73948234
1	573.86900686
1	573.90009140
1	574.24227272
1	574.59937574
1	575.29116362
1	575.29308546
1	575.37717296
1	575.47276298
1	576.12295948
1	576.34544876
1	576.40973404
1	576.59289576
1	576.73495414
1	576.98626350
1	576.99694656
1	577.26711258
1	577.57155046
1	577.65154094
1	577.84536530
1	578.55963868
1	578.68237678
1	578.69670050
1	578.79875378
1	578.95459118
1	579.41141744
1	579.42699118
1	579.48038500
1	579.96789162
1	580.19525324
1	580.19964356
1	580.34079616
1	580.56553498
1	580.75302500
1	580.77263196
1	580.77420738
1	581.42493766
1	581.53454026
1	582.42169538
1	582.96836298
1	582.99231190
1	583.20296578
1	583.32466312
1	583.37480908
2	583.37481316
1	583.51380418
1	583.62615880
1	583.66448654
1	583.88146522
1	583.90942526
1	584.46518372
1	584.54591540
1	584.57882254
1	584.90429394
1	585.37401396
1	585.42310056
1	585.51347388
1	585.86049768
1	585.90438004
1	586.03103608
1	586.37928000
1	586.40076408
1	586.71223668
1	587.74079460
1	588.14207412
1	588.32415740
1	589.00299620
1	589.07782926
1	589.28581564
1	589.81031068
1	590.09458228
1	590.37879822
1	590.42274424
2	590.42275194
1	590.62843058
1	591.26368246
1	591.47013694
1	591.78987440
1	591.93562630
1	592.07038764
1	592.20861218
1	592.22139632
1	592.23305720
1	592.54668186
1	592.69084618
1	592.96806416
1	593.01406374
1	593.11382208
1	593.40463474
1	593.75427980
1	594.01884940
1	594.39321508
1	594.75365356
1	594.84260884
1	595.23693370
1	595.46505664
2	595.46505828
1	595.77537110
1	596.46236474
1	596.86241584
1	596.92208764
1	597.57217442
1	597.66947134
1	598.12221884
1	598.35301328
1	598.41817936
1	598.49286412
1	598.60546652
1	598.74465720
1	598.85593354
1	598.90423606
1	599.18101014
1	599.51038188
1	599.89512438
1	600.16907530
1	600.22041738
1	600.61142566
1	600.71885416
1	600.99573960
1	601.00445814
1	601.28133750
1	515.73265082
1	515.99332042
1	516.33779488
1	516.36951274
1	516.71448406
1	516.72837606
1	516.93045696
1	517.69275190
1	518.17906480
1	518.33622270
1	518.64082030
1	518.81803420
2	518.81803830
1	519.08977798
1	519.20975480
1	520.35247980
1	521.03417216
1	521.14633114
1	521.64594830
1	521.64704362
1	521.66786426
1	521.72960284
1	521.80758448
1	522.21325490
1	522.46554028
1	522.81897886
1	522.94476230
1	523.18743016
1	523.31003266
1	523.39070560
2	523.39070730
1	523.53124076
1	523.76573996
1	523.95032930
1	524.08118644
1	525.11602690
1	525.54698086
1	525.56066006
1	525.70316968
1	526.51148946
1	526.69719646
1	527.03761068
1	527.34451846
1	527.89305344
1	528.07364030
1	528.27609278
1	528.85396726
1	528.89992956
1	528.95346288
2	528.95346528
1	528.97040896
1	529.00984570
1	529.46210328
1	529.49311246
1	529.49806034
1	529.62347556
1	529.70390524
1	529.82318984
1	530.11854438
1	530.17041540
1	530.59257486
1	530.59331564
1	530.60987450
1	530.87044372
1	532.02917302
1	532.20641186
1	532.28697308
1	532.48313948
1	532.92913058
1	533.04500496
1	533.15957098
1	533.27573784
1	533.50975496
1	533.60438964
1	533.80146486
1	533.98806442
1	534.51429668
1	534.66852696
1	535.11424532
1	535.51936218
3	535.51936516
1	536.04500194
1	536.06721820
1	536.69445878
1	537.32938392
1	537.49113226
1	537.52898726
1	538.73788068
1	538.92106844
1	538.93972662
1	539.14358378
1	539.74853570
1	540.69386356
1	540.76641658
1	541.40586012
1	541.54047488
1	541.63242636
2	541.63242704
1	542.52106996
1	543.29500626
1	543.82948118
1	544.31720698
1	544.53120346
1	544.78111014
1	544.79803124
1	544.86806378
1	544.87598240
1	545.21866550
1	545.51796594
1	545.68480420
2	545.68481728
1	545.98297038
1	546.16345546
1	547.00567818
3	547.55770888
1	548.15539890
1	548.43851004
1	548.53342784
1	548.65182010
1	548.66026004
1	548.82370848
1	549.28798124
1	549.68298590
1	549.73063700
2	549.73063842
1	550.32300364
1	550.62668678
1	550.71611182
1	551.03950400
1	551.31391514
1	551.50981296
1	551.55708312
1	551.83644150
1	552.31371820
1	553.70012358
2	553.70012432
1	553.98983914
1	554.17027338
1	554.31993098
1	554.83268828
1	554.90771630
1	555.33187392
1	556.37618966
2	556.37624020
1	556.84455884
1	557.03887736
1	557.33543552
1	557.59016686
1	557.93397134
1	558.05311242
1	558.33727826
1	558.34789612
1	558.39682328
1	558.57822128
1	558.84575434
1	558.97020362
1	559.18515576
1	559.47670844
1	559.50976022
1	559.61022078
1	559.65150360
1	560.61835666
1	560.63093768
1	560.72880058
1	560.82510364
1	561.01987846
1	561.19187326
2	561.19188596
1	561.19527668
1	561.38243788
1	561.44289896
1	561.71103446
1	561.76484594
2	561.76485010
1	562.49847198
1	562.61780782
1	563.01261890
1	564.65557758
2	564.65558098
1	564.67879216
1	564.68300992
1	565.15398080
1	565.58827332
1	566.09178316
1	566.38121594
1	566.64086720
1	566.70838612
1	566.92563768
1	566.98013956
1	567.19464308
1	567.64140960
1	567.74629778
1	567.76706656
1	568.01517218
3	568.01522332
2	568.32677850
2	568.32678168
1	568.37079942
1	568.52246876
1	568.56007532
1	568.60343204
1	569.46571874
1	569.63505658
2	569.63506314
1	569.79648980
1	569.91724504
1	569.95282850
1	570.07012712
1	570.17057216
1	570.23305248
1	570.38454940
1	570.63099472
1	570.65137228
1	571.38859828
1	572.25808382
1	572.35896814
1	573.37295416
2	573.37295476
1	573.44898066
1	573.48607538
1	573.56698816
1	574.05640516
1	574.10796758
1	574.29439918
1	575.20794758
1	575.21619362
1	575.30047826
1	575.36795404
1	575.44587456
1	576.35908848
1	576.54491346
1	576.71253278
1	577.81977340
1	577.89390910
1	578.30325718
1	578.50455972
1	578.52909500
1	578.71226588
2	578.71226904
1	578.75714896
1	578.78574652
1	578.96346246
1	578.97446364
1	579.33404890
1	580.89081926
1	580.90791900
1	580.92351292
1	581.40494504
1	581.49028870
1	581.77918640
1	581.90928588
2	581.90928690
1	582.14293138
1	582.16982462
1	582.47975166
1	582.50926836
1	582.77948746
1	582.80833144
1	583.82313002
1	583.93787484
1	584.09748246
1	584.17487104
1	585.02566884
1	585.17122700
1	585.28406568
1	585.29197294
1	586.00206652
1	586.07015772
1	586.08898594
1	587.41363204
1	587.44944366
1	587.50484084
2	587.50484198
1	588.05103194
1	588.13830548
1	588.16132238
1	588.63315894
1	589.14228086
2	589.14712926
1	590.01925542
1	590.45308202
1	590.83582998
1	590.84886080
1	590.87900894
1	590.96342476
1	591.12308376
1	591.48493100
1	591.84953298
1	592.49128560
1	592.73946324
1	593.30816274
1	593.56430210
1	593.69815054
1	593.87057056
1	593.89488100
1	594.27478682
3	594.27478708
1	594.71022008
1	594.84780318
1	594.88320102
1	595.33952014
1	595.97793932
1	596.08893558
1	596.53717400
1	596.60438630
2	596.60441212
1	596.85808104
1	596.89185676
1	597.01432978
1	597.06767954
1	597.57601350
1	598.83041644
1	598.93586192
2	598.93586346
1	599.32594002
1	599.39153070
1	599.43686696
1	599.57501280
1	599.61884526
1	599.66307922
1	601.34311652
1	601.63440712
1	601.81363600
1	601.89745060
1	602.60951434
1	602.75835812
1	603.04323140
1	603.76803958
1	604.18345300
1	604.39492670
1	604.49689890
1	604.54155520
1	604.82083548
1	604.85509230
1	604.87985078
1	604.96480744
1	605.40477978
1	605.45975242
1	605.74231472
1	606.12332560
1	606.20175158
1	606.38109546
1	606.54502872
1	606.83307770
1	607.34833212
1	607.57419268
2	607.57419282
2	607.57419844
1	607.58672542
1	608.09544334
1	608.21871566
1	608.72983790
1	608.75695758
1	608.83845620
1	608.94511366
1	609.15459394
1	609.72346840
1	609.81461648
1	610.33467450
1	610.56874106
1	610.93469610
1	611.01507310
2	611.01507382
1	611.20990816
1	611.44861258
1	611.84539460
1	612.25777424
1	612.90849834
1	613.06436258
1	613.45071128
1	613.59944004
1	613.64459880
2	613.64460010
1	613.72255588
1	614.10892594
1	614.24718982
1	614.57361532
2	614.57361722
1	614.86376226
1	615.95208736
1	616.20337752
1	616.75148744
1	616.85833866
1	617.08931440
1	617.31761980
1	617.48147258
1	617.97118638
1	617.98688452
1	618.18767132
1	618.23800772
1	618.25345158
1	618.41948226
1	619.09110044
1	619.33204496
1	619.69708264
1	619.95529182
1	620.47956830
1	620.65141742
1	620.83509512
2	620.83509620
1	621.11992374
1	621.31197326
1	621.35645694
3	621.35646002
1	622.09077332
1	622.40191886
1	622.48166164
1	623.20826044
1	623.23700608
1	623.28045496
1	623.35502298
1	623.39364970
1	623.41546596
2	623.41546842
1	625.30477658
1	625.81317002
1	625.81383454
1	626.01819200
1	626.18940958
1	626.66048972
1	626.74336010
2	626.74336634
1	626.81846650
1	627.43411178
1	628.52344700
2	628.52344860
1	628.54815920
1	629.06217090
1	629.25397728
2	629.25397798
1	629.41704850
1	630.63355390
1	630.82588378
1	630.87106506
1	631.39187588
1	631.58584140
1	631.96609470
1	632.14311932
1	632.17155586
1	632.18475112
1	633.42060512
1	634.17261896
1	634.29072408
1	634.33553532
1	634.36018022
1	634.48457356
1	634.52271592
1	634.67518236
1	634.90794520
1	635.01367262
1	635.16533094
1	635.18859128
1	635.68140192
1	635.72467120
1	636.03124490
2	636.03124558
1	636.47973860
1	636.84684462
1	637.15370708
1	637.39312196
1	637.84189708
1	637.90691992
1	638.22846786
1	638.32742790
1	638.59550080
1	638.84622510
1	638.97494846
1	639.04222480
1	639.37609810
1	639.38071074
1	639.46909050
1	639.56319684
1	639.68317218
1	640.16818028
1	640.21915862
1	640.40776744
1	641.11409216
2	641.11409480
1	641.86099228
1	642.25140822
1	642.27142196
1	642.66199960
1	642.69359292
1	642.70614136
1	642.73459036
1	642.78696170
1	643.51588842
1	643.94273710
1	644.63699118
1	644.80972558
1	644.82949594
1	644.94732658
1	645.13875596
1	645.17475310
1	645.23551312
1	645.60764410
1	645.70358014
1	645.83731988
1	645.87006578
1	646.12686962
1	646.32596954
1	646.46917950
1	646.80280570
1	646.84323172
1	646.86178668
1	647.75696548
1	647.97487810
1	648.20744320
1	648.27250714
1	648.31028562
1	648.45603718
1	648.53904602
1	648.75409464
1	648.97636854
1	649.01099778
1	649.06301524
3	649.06305482
1	649.21563234
1	649.21684952
1	649.50190776
1	649.90217408
3	649.90217922
1	649.93143160
1	650.00535250
1	651.37765178
1	651.44333014
1	651.45187556
1	651.59857166
1	652.04720166
1	653.31618632
1	653.31967430
1	653.63680282
1	654.69934876
1	654.72223466
1	654.92373410
1	654.92500848
1	655.26266996
1	655.51555076
1	657.67866440
1	657.88483330
1	658.14210732
1	658.14617668
1	658.16221720
1	658.29769904
1	658.41514762
2	658.41515094
1	658.95249926
1	659.19320648
1	659.23865170
1	659.44419906
1	659.74512676
1	659.95218924
1	660.82797884
1	660.90914548
1	660.92200524
1	661.01190724
1	661.39585056
1	661.40521192
1	661.49539688
1	661.72695554
1	661.93933582
1	661.97324634
1	662.71050950
1	662.71335562
1	662.78972544
1	663.09343584
1	663.09980358
1	663.14578568
2	663.14578890
1	663.29989570
1	664.21977224
2	664.21977380
1	664.83022984
1	664.94080680
1	666.36511292
1	666.43545840
1	666.64285660
1	666.81716094
1	666.98911598
1	667.47028948
1	667.86953060
1	668.17378940
1	668.68452082
1	668.82071622
1	669.78282130
1	670.63632942
1	670.71720118
1	671.08581718
1	671.44318342
2	671.44318432
1	671.51765230
1	671.89542330
1	671.92271358
1	672.14516098
1	672.18049414
1	672.21148906
1	672.39115700
1	672.52644894
1	672.75909478
1	672.99201250
1	672.99845832
1	673.17659032
1	673.44227898
1	673.48912288
1	673.69593002
1	673.89442876
1	674.23074554
1	674.27593362
2	674.27593572
1	674.49529250
1	674.99012634
2	674.99012910
1	675.07284218
1	675.13668116
1	675.61846478
1	675.95321374
1	676.27281482
2	676.27281760
1	676.69572280
1	676.98320032
1	677.00326994
1	677.11457200
1	677.22518340
1	677.26808064
2	677.26808488
1	677.36345524
1	677.54638248
1	677.62017142
1	677.69076304
1	677.75395242
1	678.05285130
1	678.36326764
1	678.41692082
1	679.48055362
1	679.89890092
1	680.63979830
1	680.75197882
1	681.43784606
1	681.55071754
1	681.62395388
1	681.69428194
1	682.04348406
1	682.76935256
1	683.24629344
1	683.28669296
1	683.39661974
1	683.70936366
1	683.80956364
1	683.97015028
1	684.13989390
2	684.13989836
1	684.61782008
1	684.92408342
1	685.14267462
1	685.34639014
1	685.45440854
1	685.66292636
1	685.70736392
1	685.71325368
1	686.11054510
1	686.34357336
1	601.30877108
1	601.48009962
1	601.91121662
1	601.98052440
1	602.13278414
1	602.23158008
1	602.46961170
1	603.21730520
1	603.42017410
1	603.43057044
1	603.55023150
1	603.80027252
2	603.80027360
1	604.20002774
1	604.35635982
1	604.49213122
1	604.74983122
1	605.10831296
1	605.59042384
1	606.31695658
1	606.42140508
1	606.44460392
1	606.58282198
1	607.41422576
1	607.55137966
1	607.71464390
2	608.21916884
1	608.58810626
1	608.77033786
1	608.83683546
1	608.97732778
1	609.56466726
1	609.57162256
1	610.13550306
1	610.23811602
1	610.56238384
1	610.62755498
1	610.66633768
2	610.66633836
1	611.03596560
1	611.41308284
1	611.69683652
1	612.11611752
1	612.42332724
1	612.58379646
1	613.72746678
1	614.29890770
1	614.67365634
1	615.06335030
1	615.10041496
1	615.45322340
1	615.72404300
1	615.73397500
1	616.11930592
1	617.66817444
1	617.88029462
1	617.98953644
1	618.52289668
1	618.58268088
1	619.13838616
2	619.13839574
1	619.27570952
1	619.57780798
1	620.01704082
1	620.16120634
1	621.35193972
1	621.99899358
1	622.03874242
1	622.24263806
1	622.28131824
1	622.95464762
1	623.11733750
1	623.20011684
1	623.20778458
1	624.26765244
1	624.83955694
1	626.11832472
1	626.33383268
1	626.61960186
1	626.81165688
1	627.13898954
1	627.47377142
1	627.47945142
1	627.79390384
1	628.32067162
1	628.48797996
1	628.52918378
1	628.78428828
1	629.17947732
1	630.62797676
1	630.77752124
1	630.92028952
1	631.25073638
1	631.39643904
1	632.15584644
1	632.17661584
1	632.21449576
1	633.12838592
1	634.19473834
1	634.37283984
1	634.42923710
1	634.51098328
1	635.19141212
1	635.86650844
1	636.01349554
1	636.18701518
1	636.25350696
1	637.41573210
1	637.60162958
1	637.93640524
1	638.26530086
1	639.06214306
2	639.06214484
1	639.65228632
1	640.05267866
2	640.05267894
1	640.24886786
1	640.58796864
2	640.58796902
1	640.68475740
1	640.71291026
1	641.21693168
2	641.21693260
1	641.35321102
1	641.45496924
1	641.56731254
1	641.69590086
2	641.69592018
