2.000000000000000000e+00 6.273808437999999654e+01
1.000000000000000000e+00 6.276879504000000054e+01
1.000000000000000000e+00 6.389569691999999890e+01
1.000000000000000000e+00 6.402674127999999598e+01
2.000000000000000000e+00 6.406617988000000707e+01
1.000000000000000000e+00 6.419780480000000011e+01
1.000000000000000000e+00 6.429285724000000357e+01
1.000000000000000000e+00 6.437417460000000347e+01
2.000000000000000000e+00 6.437417609999999968e+01
1.000000000000000000e+00 6.446514107999999510e+01
1.000000000000000000e+00 6.519033124000000612e+01
1.000000000000000000e+00 6.555825453999999297e+01
1.000000000000000000e+00 6.637907680000000710e+01
1.000000000000000000e+00 6.708771068000000071e+01
1.000000000000000000e+00 6.715172268000000599e+01
1.000000000000000000e+00 6.747810226000000000e+01
1.000000000000000000e+00 6.783993723999999759e+01
2.000000000000000000e+00 6.783993820000000596e+01
2.000000000000000000e+00 6.783993884000000207e+01
1.000000000000000000e+00 6.784246197999999595e+01
1.000000000000000000e+00 6.788960586000000319e+01
1.000000000000000000e+00 6.814506126000000563e+01
1.000000000000000000e+00 6.864731602000000521e+01
1.000000000000000000e+00 6.875308124000000021e+01
1.000000000000000000e+00 6.894206610000000524e+01
1.000000000000000000e+00 7.004927802000000270e+01
2.000000000000000000e+00 7.007435361999999657e+01
1.000000000000000000e+00 7.023450393999999619e+01
1.000000000000000000e+00 7.026741742000000102e+01
1.000000000000000000e+00 7.116499267999999745e+01
1.000000000000000000e+00 7.151118413999999746e+01
1.000000000000000000e+00 7.152513516000000493e+01
1.000000000000000000e+00 7.183470830000000262e+01
1.000000000000000000e+00 7.199083267999999691e+01
1.000000000000000000e+00 7.217287475999999913e+01
1.000000000000000000e+00 7.276376213999999720e+01
1.000000000000000000e+00 7.304166191999999569e+01
1.000000000000000000e+00 7.334416052000000263e+01
1.000000000000000000e+00 7.343200706000000366e+01
1.000000000000000000e+00 7.349660407999999734e+01
1.000000000000000000e+00 7.374682491999999456e+01
1.000000000000000000e+00 7.378889447999999618e+01
1.000000000000000000e+00 7.382588262000000157e+01
1.000000000000000000e+00 7.402758724000000257e+01
1.000000000000000000e+00 7.437073564000000658e+01
1.000000000000000000e+00 7.452447275999999476e+01
1.000000000000000000e+00 7.540059897999999805e+01
1.000000000000000000e+00 7.603233471999999438e+01
1.000000000000000000e+00 7.696629969999999332e+01
1.000000000000000000e+00 7.755606779999999389e+01
1.000000000000000000e+00 7.818435875999999496e+01
1.000000000000000000e+00 7.846518072000000643e+01
1.000000000000000000e+00 7.857905092000000025e+01
2.000000000000000000e+00 7.857905556000000047e+01
1.000000000000000000e+00 7.857982884000000467e+01
1.000000000000000000e+00 7.868275939999999480e+01
1.000000000000000000e+00 7.901018254000000240e+01
1.000000000000000000e+00 7.915452811999999483e+01
1.000000000000000000e+00 7.927466970000000401e+01
1.000000000000000000e+00 7.987272495999999933e+01
1.000000000000000000e+00 8.006532273999999916e+01
1.000000000000000000e+00 8.009930022000000349e+01
1.000000000000000000e+00 8.034775858000000426e+01
1.000000000000000000e+00 8.072338894000000664e+01
1.000000000000000000e+00 8.090004095999999834e+01
1.000000000000000000e+00 8.201811686000000634e+01
1.000000000000000000e+00 8.224092129999999656e+01
1.000000000000000000e+00 8.233053673999999944e+01
1.000000000000000000e+00 8.283190157999999315e+01
2.000000000000000000e+00 8.305773601999999300e+01
1.000000000000000000e+00 8.331826492000000428e+01
1.000000000000000000e+00 8.338817371999999750e+01
1.000000000000000000e+00 8.356743985999999325e+01
1.000000000000000000e+00 8.361268388000000584e+01
1.000000000000000000e+00 8.362560643999999854e+01
1.000000000000000000e+00 8.371849002000000439e+01
1.000000000000000000e+00 8.382841442000000143e+01
1.000000000000000000e+00 8.383400783999999817e+01
1.000000000000000000e+00 8.415753619999999557e+01
1.000000000000000000e+00 8.550918366000000503e+01
1.000000000000000000e+00 8.580667771999999616e+01
1.000000000000000000e+00 8.593664311999999939e+01
1.000000000000000000e+00 8.608594784000000288e+01
1.000000000000000000e+00 8.609589905999999360e+01
1.000000000000000000e+00 8.614534229999999582e+01
1.000000000000000000e+00 8.643726660000000095e+01
1.000000000000000000e+00 8.644595169999999484e+01
1.000000000000000000e+00 8.660941540000000316e+01
1.000000000000000000e+00 8.661727252000000021e+01
1.000000000000000000e+00 8.681719477999999413e+01
1.000000000000000000e+00 8.759778221999999914e+01
2.000000000000000000e+00 8.759778468000000373e+01
1.000000000000000000e+00 8.794986219999999832e+01
1.000000000000000000e+00 8.814711690000000033e+01
1.000000000000000000e+00 8.830815950000000214e+01
1.000000000000000000e+00 8.860495299999999474e+01
2.000000000000000000e+00 8.860495573999999408e+01
1.000000000000000000e+00 8.886763736000000335e+01
1.000000000000000000e+00 8.908051528000000019e+01
1.000000000000000000e+00 8.909267631999999537e+01
1.000000000000000000e+00 8.925929279999999721e+01
1.000000000000000000e+00 8.933590085999999530e+01
1.000000000000000000e+00 8.944702902000000222e+01
1.000000000000000000e+00 8.986935029999999358e+01
1.000000000000000000e+00 9.012266606000000024e+01
1.000000000000000000e+00 9.014328102000000342e+01
1.000000000000000000e+00 9.066855940000000658e+01
1.000000000000000000e+00 9.076202059999999960e+01
1.000000000000000000e+00 9.079307968000000528e+01
1.000000000000000000e+00 9.080259078000000272e+01
1.000000000000000000e+00 9.104129958000000045e+01
1.000000000000000000e+00 9.123231074000000262e+01
1.000000000000000000e+00 9.153374411999999438e+01
1.000000000000000000e+00 9.160524684000000661e+01
1.000000000000000000e+00 9.223951024000000132e+01
2.000000000000000000e+00 9.223951402000000144e+01
1.000000000000000000e+00 9.228202240000000245e+01
1.000000000000000000e+00 9.240688416000000416e+01
1.000000000000000000e+00 9.247436530000000232e+01
1.000000000000000000e+00 9.278788559999999563e+01
1.000000000000000000e+00 9.285085390000000416e+01
1.000000000000000000e+00 9.328515731999999616e+01
1.000000000000000000e+00 9.335555974000000390e+01
1.000000000000000000e+00 9.360030851999999868e+01
1.000000000000000000e+00 9.387426426000000390e+01
1.000000000000000000e+00 9.401182781999999349e+01
1.000000000000000000e+00 9.408697687999999459e+01
1.000000000000000000e+00 9.432076947999999561e+01
1.000000000000000000e+00 9.474348700000000179e+01
1.000000000000000000e+00 9.498206150000000036e+01
1.000000000000000000e+00 9.508075311999999712e+01
1.000000000000000000e+00 9.606380762000000573e+01
1.000000000000000000e+00 9.621129555999999639e+01
1.000000000000000000e+00 9.628721294000000341e+01
1.000000000000000000e+00 9.634578826000000618e+01
1.000000000000000000e+00 9.651458714000000327e+01
1.000000000000000000e+00 9.655751596000000347e+01
1.000000000000000000e+00 9.737430467999999451e+01
1.000000000000000000e+00 9.751564960000000326e+01
1.000000000000000000e+00 9.771927173999999638e+01
1.000000000000000000e+00 9.813946301999999378e+01
1.000000000000000000e+00 9.838501374000000510e+01
1.000000000000000000e+00 9.892879739999999344e+01
1.000000000000000000e+00 9.899707777999999792e+01
1.000000000000000000e+00 9.901993538000000683e+01
1.000000000000000000e+00 9.920356920000000400e+01
1.000000000000000000e+00 9.931261659999999836e+01
1.000000000000000000e+00 9.937406427999999892e+01
1.000000000000000000e+00 1.003819892599999974e+02
1.000000000000000000e+00 1.007860796599999986e+02
1.000000000000000000e+00 1.009187804999999969e+02
1.000000000000000000e+00 1.011769393999999949e+02
1.000000000000000000e+00 1.015968021200000067e+02
1.000000000000000000e+00 1.018243542200000036e+02
1.000000000000000000e+00 1.018668936199999990e+02
1.000000000000000000e+00 1.022285465399999964e+02
1.000000000000000000e+00 1.024192001400000009e+02
1.000000000000000000e+00 1.025883100399999961e+02
1.000000000000000000e+00 1.028597097399999996e+02
1.000000000000000000e+00 1.030453394599999939e+02
2.000000000000000000e+00 1.030453441199999958e+02
2.000000000000000000e+00 1.038768907599999949e+02
2.000000000000000000e+00 1.038768925600000017e+02
1.000000000000000000e+00 1.043354045399999990e+02
1.000000000000000000e+00 1.043571403800000041e+02
1.000000000000000000e+00 1.043718752399999943e+02
1.000000000000000000e+00 1.044157925399999982e+02
2.000000000000000000e+00 1.044157943400000050e+02
1.000000000000000000e+00 1.044162535199999979e+02
1.000000000000000000e+00 1.044768697599999996e+02
1.000000000000000000e+00 1.053956264800000042e+02
1.000000000000000000e+00 1.054727679199999955e+02
1.000000000000000000e+00 1.055247743999999983e+02
1.000000000000000000e+00 1.061375139999999959e+02
1.000000000000000000e+00 1.068378343600000022e+02
1.000000000000000000e+00 1.068791370000000001e+02
1.000000000000000000e+00 1.069493346000000003e+02
1.000000000000000000e+00 1.073704864799999967e+02
1.000000000000000000e+00 1.075602549799999963e+02
1.000000000000000000e+00 1.076907587999999976e+02
1.000000000000000000e+00 1.078982956400000006e+02
1.000000000000000000e+00 1.080853460999999953e+02
1.000000000000000000e+00 1.083147655799999995e+02
1.000000000000000000e+00 1.088113596400000063e+02
1.000000000000000000e+00 1.091962021199999953e+02
1.000000000000000000e+00 1.097624828000000008e+02
1.000000000000000000e+00 1.100863333799999992e+02
1.000000000000000000e+00 1.101093139799999960e+02
1.000000000000000000e+00 1.102816746200000040e+02
1.000000000000000000e+00 1.104420793400000065e+02
1.000000000000000000e+00 1.104948687800000044e+02
2.000000000000000000e+00 1.111601825000000048e+02
1.000000000000000000e+00 1.115023884000000010e+02
1.000000000000000000e+00 1.117078429999999969e+02
1.000000000000000000e+00 1.120632758800000062e+02
1.000000000000000000e+00 1.120667013399999945e+02
1.000000000000000000e+00 1.122118201400000004e+02
1.000000000000000000e+00 1.123420444199999935e+02
1.000000000000000000e+00 1.123721951400000023e+02
1.000000000000000000e+00 1.126032080399999984e+02
1.000000000000000000e+00 1.128951430999999985e+02
1.000000000000000000e+00 1.129525923599999970e+02
1.000000000000000000e+00 1.133662307200000043e+02
1.000000000000000000e+00 1.138882366600000040e+02
1.000000000000000000e+00 1.139483833200000049e+02
1.000000000000000000e+00 1.143569327000000015e+02
2.000000000000000000e+00 1.143569819800000005e+02
1.000000000000000000e+00 1.151340903800000035e+02
1.000000000000000000e+00 1.155900845000000032e+02
1.000000000000000000e+00 1.163213229800000050e+02
1.000000000000000000e+00 1.163412025599999993e+02
1.000000000000000000e+00 1.169171821999999992e+02
1.000000000000000000e+00 1.177441345200000029e+02
1.000000000000000000e+00 1.179284033800000060e+02
1.000000000000000000e+00 1.180349459600000017e+02
2.000000000000000000e+00 1.180350022399999972e+02
1.000000000000000000e+00 1.183022259600000012e+02
1.000000000000000000e+00 1.183769654799999955e+02
1.000000000000000000e+00 1.185684700200000066e+02
1.000000000000000000e+00 1.186453158599999966e+02
1.000000000000000000e+00 1.187331096399999950e+02
1.000000000000000000e+00 1.187776684800000027e+02
1.000000000000000000e+00 1.190124523399999958e+02
1.000000000000000000e+00 1.191531158199999965e+02
1.000000000000000000e+00 1.192696022800000009e+02
1.000000000000000000e+00 1.195806909199999950e+02
2.000000000000000000e+00 1.195806915600000053e+02
1.000000000000000000e+00 1.196405708399999952e+02
2.000000000000000000e+00 1.196405712399999999e+02
1.000000000000000000e+00 1.198791732199999984e+02
1.000000000000000000e+00 1.200607959200000039e+02
1.000000000000000000e+00 1.207854348200000061e+02
2.000000000000000000e+00 1.207854358799999943e+02
1.000000000000000000e+00 1.208337980400000049e+02
1.000000000000000000e+00 1.210472943000000043e+02
1.000000000000000000e+00 1.211221606600000058e+02
2.000000000000000000e+00 1.211221629199999938e+02
1.000000000000000000e+00 1.212735904799999958e+02
1.000000000000000000e+00 1.214440041000000008e+02
1.000000000000000000e+00 1.215013237400000037e+02
1.000000000000000000e+00 1.220768133800000044e+02
1.000000000000000000e+00 1.226038368199999979e+02
1.000000000000000000e+00 1.228624010599999963e+02
1.000000000000000000e+00 1.231239071400000000e+02
1.000000000000000000e+00 1.231824560400000053e+02
1.000000000000000000e+00 1.232369632000000053e+02
1.000000000000000000e+00 1.237312825000000061e+02
1.000000000000000000e+00 1.238823013599999996e+02
1.000000000000000000e+00 1.239578497199999987e+02
1.000000000000000000e+00 1.239686535600000070e+02
1.000000000000000000e+00 1.239940593999999976e+02
1.000000000000000000e+00 1.242593101199999950e+02
1.000000000000000000e+00 1.244063739599999963e+02
1.000000000000000000e+00 1.244690591199999972e+02
1.000000000000000000e+00 1.244727465999999936e+02
1.000000000000000000e+00 1.249103205600000024e+02
1.000000000000000000e+00 1.250259505199999950e+02
1.000000000000000000e+00 1.250932849000000004e+02
1.000000000000000000e+00 1.251323624000000052e+02
1.000000000000000000e+00 1.254045574000000016e+02
1.000000000000000000e+00 1.261401629000000071e+02
1.000000000000000000e+00 1.262645842600000066e+02
1.000000000000000000e+00 1.262959693199999975e+02
1.000000000000000000e+00 1.264510087000000027e+02
1.000000000000000000e+00 1.265018767800000035e+02
1.000000000000000000e+00 1.269700263000000007e+02
1.000000000000000000e+00 1.270757255000000043e+02
1.000000000000000000e+00 1.272532588400000009e+02
1.000000000000000000e+00 1.273362072399999931e+02
1.000000000000000000e+00 1.274181660600000043e+02
1.000000000000000000e+00 1.275316640599999971e+02
1.000000000000000000e+00 1.276939977600000020e+02
1.000000000000000000e+00 1.278206839000000059e+02
1.000000000000000000e+00 1.283821453200000064e+02
1.000000000000000000e+00 1.286234262600000022e+02
1.000000000000000000e+00 1.288131632399999944e+02
1.000000000000000000e+00 1.289348101200000087e+02
1.000000000000000000e+00 1.289925307199999907e+02
1.000000000000000000e+00 1.294731184199999916e+02
1.000000000000000000e+00 1.294754116800000077e+02
1.000000000000000000e+00 1.294907846799999902e+02
1.000000000000000000e+00 1.302387857200000099e+02
1.000000000000000000e+00 1.305021447400000056e+02
1.000000000000000000e+00 1.308832898599999908e+02
1.000000000000000000e+00 1.310978364199999930e+02
1.000000000000000000e+00 1.311568338200000028e+02
1.000000000000000000e+00 1.318543403399999931e+02
1.000000000000000000e+00 1.318679026799999860e+02
1.000000000000000000e+00 1.320597143999999901e+02
2.000000000000000000e+00 1.320597156999999982e+02
1.000000000000000000e+00 1.321745476399999859e+02
1.000000000000000000e+00 1.321957843799999921e+02
1.000000000000000000e+00 1.326673548200000141e+02
1.000000000000000000e+00 1.327988043199999879e+02
1.000000000000000000e+00 1.328747594799999945e+02
1.000000000000000000e+00 1.340559805599999947e+02
1.000000000000000000e+00 1.343584009399999957e+02
1.000000000000000000e+00 1.346973268000000132e+02
1.000000000000000000e+00 1.348324035400000014e+02
1.000000000000000000e+00 1.352275640599999917e+02
1.000000000000000000e+00 1.353519898399999875e+02
1.000000000000000000e+00 1.355559275800000023e+02
1.000000000000000000e+00 1.364889682600000071e+02
1.000000000000000000e+00 1.367463006799999903e+02
1.000000000000000000e+00 1.368529699999999991e+02
1.000000000000000000e+00 1.370722881199999961e+02
1.000000000000000000e+00 1.371847263399999974e+02
2.000000000000000000e+00 1.371847289000000103e+02
2.000000000000000000e+00 1.371847293799999932e+02
1.000000000000000000e+00 1.372110829400000114e+02
1.000000000000000000e+00 1.376265153399999974e+02
1.000000000000000000e+00 1.382907135799999878e+02
1.000000000000000000e+00 1.384252381599999921e+02
1.000000000000000000e+00 1.390067859799999894e+02
1.000000000000000000e+00 1.393931791200000134e+02
1.000000000000000000e+00 1.398178571200000135e+02
1.000000000000000000e+00 1.398789209200000130e+02
