1	542.61411214
2	542.61411260
1	542.78957804
1	542.82615802
1	542.83259972
1	543.19013874
1	543.49939536
1	543.89814410
1	543.97923476
1	544.59028060
1	544.65518276
1	544.82308132
1	544.92567542
1	545.17741530
1	545.22226364
2	545.22226442
2	545.22226482
1	545.27400944
1	545.87350626
1	546.01927566
1	546.06421200
1	546.07625014
1	546.27168314
1	546.49720768
1	546.78491672
1	546.84961518
1	547.03205748
1	547.16661702
1	547.17916474
1	547.22828760
1	547.26725230
1	547.38053956
1	547.67141372
1	548.21969624
1	548.34703288
1	548.39975150
1	548.96052570
2	548.96053248
1	548.99202374
1	549.45370096
1	549.54032234
1	550.17134002
1	550.90249926
1	551.28962286
1	551.45411006
1	551.71206246
1	551.76145396
1	551.86519252
2	551.86519342
1	552.44608130
1	552.94532600
1	553.07859892
1	553.17911976
1	553.50011066
1	553.61467690
1	553.62091748
1	554.06645312
1	554.55350454
1	554.83872448
1	555.32398668
1	555.33271616
2	555.33271916
1	555.35731664
1	555.77608682
1	555.86496488
1	556.01517196
1	556.06992410
1	556.11510558
1	556.11885126
1	556.30343494
1	556.38356304
1	556.41172704
1	556.61985480
1	556.93029460
1	557.00244952
1	557.35651138
1	557.78557998
1	557.79369576
1	558.19746640
2	558.19746694
1	558.39100662
1	558.49526390
1	559.26315504
1	559.82021220
1	560.44275174
1	560.47795396
1	560.51280656
1	560.69986376
1	561.51762474
1	561.57679676
1	561.83908082
1	562.15637398
1	562.18078666
1	562.24896202
1	562.60987600
1	562.72100232
1	562.91493298
1	562.92508972
1	563.63183522
1	563.91052242
1	564.30883924
1	564.51539420
1	564.64435546
1	564.84416094
1	564.89055188
1	565.53259164
1	565.72557982
1	566.40722112
1	566.42571780
1	566.54125712
1	566.63226618
1	566.63807214
1	567.07746866
1	567.30323050
1	567.32012074
1	567.39181870
1	567.42593766
1	567.42638658
1	567.49539496
1	567.65673130
1	567.83113116
1	568.24627908
1	568.26692054
1	568.27791536
1	568.28737190
1	568.32299870
1	568.41379542
1	569.14356174
1	569.55989996
1	569.63184532
1	571.07171356
1	571.16444438
1	571.20699794
1	571.81468630
1	571.84030240
1	572.17452298
1	572.18235880
1	572.19227558
1	572.58934592
1	572.74966692
1	572.79592138
1	573.04046192
1	573.61356818
1	573.65628102
1	573.90277238
2	573.90277524
1	574.27024042
1	574.35923330
1	574.69340628
1	574.74817886
1	574.83600462
1	575.19519726
1	575.25148130
1	575.28767294
1	575.79063752
1	575.93528186
1	576.15913592
1	576.19936020
1	576.22476042
1	576.47509726
1	576.53901432
1	576.80412466
1	576.96795498
1	577.10540450
1	577.25657520
1	578.30362320
1	578.48282822
1	578.60299208
2	578.60299370
1	578.94200226
1	579.05793796
1	579.10007132
1	579.19558404
1	580.78132502
1	580.82999272
1	581.41795798
1	581.49662426
1	581.62193410
1	582.05902058
1	582.20948812
1	582.38901846
1	582.48109074
1	582.53140116
1	583.15794132
1	583.36785386
1	583.85850312
1	583.99461128
1	584.03250616
1	584.12422812
1	584.99182864
1	584.99566442
2	584.99566628
1	585.23346508
1	585.43564166
1	585.60631796
1	585.69122132
1	585.69579550
1	585.75265808
1	585.82605154
1	586.13740804
1	586.49780320
1	586.55873922
1	586.56839246
1	587.23263070
1	587.58142168
1	587.79268694
1	588.12853680
1	588.37918866
1	588.38008582
2	588.38008696
1	588.42189976
1	588.49023594
1	588.63427990
1	588.90469576
1	588.90707512
1	588.92814650
2	588.92814852
1	588.95067220
1	588.96995758
2	588.96996088
1	589.02834666
1	589.10945594
1	589.20174538
1	589.41617730
1	589.41798994
1	589.43279946
1	589.43285292
1	589.67137198
1	589.70523616
1	589.71888300
1	589.99512906
1	590.05440280
1	590.20992832
1	590.73844344
1	590.88007962
1	591.08421860
1	591.43364440
1	591.50722678
1	591.53615946
1	591.67208032
1	592.04155004
1	592.34259968
1	593.15446138
1	593.38775720
1	593.39647750
1	593.61077884
1	593.72884828
1	594.03087950
1	594.13451748
1	594.24887812
1	594.44570718
1	594.94239426
1	594.98270874
1	595.09313314
1	595.43945972
1	595.46226780
1	595.95501326
1	596.19087578
1	596.88855500
1	597.11197428
1	597.34306848
1	597.40468420
1	597.50930946
1	597.57431268
1	597.78353214
1	597.93938592
1	598.00940924
1	598.02822296
1	598.17541778
1	598.34775348
1	598.55888040
1	599.28006734
1	599.40448340
1	599.88122770
1	600.25928580
1	600.71707098
1	600.98691186
1	601.02380194
1	601.07903660
1	601.55129828
1	601.63777924
1	602.62668892
1	602.63846340
1	603.05558906
1	603.36189364
1	603.47117226
1	603.71697290
1	603.88499642
1	604.18027238
1	604.19280062
1	604.22304974
1	604.86432512
1	605.11790032
1	605.25809746
1	605.54148044
1	605.57926742
1	605.67075130
3	605.67075190
1	606.04810666
1	606.31699008
1	606.40680610
1	606.60874012
1	606.83710674
1	606.84570580
2	606.88620256
1	607.16606202
2	607.16608332
1	607.28913334
2	607.28913394
1	607.51979174
1	607.70092150
1	607.93325038
2	607.93325172
1	608.11500750
1	608.48970472
1	608.52461314
1	608.56986330
1	608.63109296
1	608.63295386
1	608.68693944
1	608.93710054
1	609.43636538
1	609.57071834
1	609.86524488
1	609.98867610
1	610.31984644
1	610.32201754
1	610.36151974
1	610.67822800
1	610.81654138
1	610.84566752
1	610.88811370
1	610.96889970
2	610.96890922
1	611.03376778
1	611.20892368
1	611.55432368
1	611.62536790
1	612.06287498
1	612.24985194
1	612.36646676
1	612.47607586
1	612.58967666
1	612.68937698
1	612.73064454
1	612.89834446
1	612.98646282
1	613.31742240
1	613.41676862
1	613.67315394
1	613.80745000
1	613.93645252
1	614.15153106
1	614.36079444
1	614.43601750
1	614.87372014
1	614.88644976
1	615.05098188
1	615.30975382
1	615.39671534
1	615.76613944
1	615.96708082
1	616.00572394
1	616.11166254
1	616.40031524
1	616.49079686
1	616.65791534
1	616.77967682
1	617.31235418
1	617.45070438
1	617.85964548
2	617.85965066
1	618.27346050
1	618.52567498
1	618.65358596
1	618.67325520
1	618.82472696
1	619.49966952
1	619.62783180
1	619.81611864
1	619.96764900
1	620.09082730
1	620.49638752
1	621.19444314
1	621.20662040
1	621.44870898
1	621.45042584
1	621.64118426
1	621.70868612
2	621.70868684
1	621.78935270
1	621.84062490
1	622.10170472
1	622.22182066
1	622.62442100
1	623.46734442
1	623.49460824
1	623.75226898
1	623.78738722
1	623.79423462
1	624.06641696
1	624.23425436
2	624.23425624
1	624.26001480
1	624.32177820
1	624.35830972
2	624.47739228
1	624.65532444
1	624.87827216
1	625.08015102
1	625.11643242
1	625.21691420
1	625.59998174
1	625.63262718
1	625.78795500
1	625.86857616
1	626.14629718
2	626.14630068
1	626.18498076
1	626.35619406
1	627.09358076
1	627.45336088
1	627.51226162
1	627.82250828
1	627.83053442
2	627.83053674
1	627.84642392
1	628.25019700
1	628.59377662
1	628.76002606
1	628.83118144
1	628.92851280
1	628.95024874
1	628.95645804
1	629.59123498
1	629.85203882
1	630.08750632
1	630.21733642
2	630.21733686
1	630.39538718
1	630.50160926
1	630.67063716
1	631.16622956
1	631.26325430
1	631.87262098
1	631.97115526
1	632.70650278
1	632.92061928
1	633.00173678
1	633.06815128
1	633.14281330
1	633.38002410
1	633.51144692
1	633.68283038
2	633.68283434
1	633.69059062
1	633.91338154
2	633.91338266
1	633.95109666
1	633.96947388
3	633.96947528
2	633.96947544
1	634.08775256
1	634.16669124
1	634.35529470
1	634.68749824
1	634.71872176
1	635.02842810
1	635.15230238
1	635.17870102
1	635.55659066
1	635.57429402
3	635.99222320
1	636.19068386
1	636.43453312
1	636.52206116
1	636.66399680
2	636.66399746
1	637.10914294
1	637.20130616
1	637.22692600
1	637.24165396
1	637.76065696
1	638.30913998
1	638.59370282
1	638.80820534
1	639.17970190
1	639.98437376
1	639.99776764
2	639.99778710
1	640.11466904
1	640.28154672
1	640.49422160
1	640.50407162
1	640.59009914
1	640.79748780
1	640.84259108
1	641.07909928
1	641.37083894
1	641.53344858
1	641.64164682
2	641.64166798
1	642.08226280
1	642.18979970
2	642.18980298
1	642.19800594
1	642.30618510
1	642.49292520
1	642.75751256
1	642.98196644
1	643.23185366
1	643.74656476
1	643.89224766
1	644.02050806
1	644.55987444
1	644.87965116
1	644.90614932
1	645.11011910
1	645.29047732
1	645.61589348
1	646.23968310
2	646.23968360
1	646.61476490
1	646.91034006
1	646.93543582
1	647.36846780
1	647.57079062
2	647.57079120
2	647.57079536
1	647.67594904
1	648.01981538
1	648.10437400
1	648.23269442
1	648.23590908
1	648.69109768
1	648.91369902
1	648.91481384
1	648.94798422
1	649.25291814
1	649.34949794
1	649.44492770
1	649.69166612
1	649.83941994
1	650.25754554
1	650.26504946
1	650.46547148
1	650.86395282
1	650.91492492
1	651.03811478
1	651.33398326
1	651.52263820
1	652.88337746
1	653.38866288
1	653.41323936
1	653.91593178
1	653.92221778
1	654.15462804
1	654.20831966
1	654.37244996
1	654.60256024
1	654.69124536
1	654.70987938
1	655.26480652
1	655.41885688
1	655.43277970
1	655.62946400
1	655.63427252
1	655.67703984
1	656.06535708
1	656.14742296
1	656.22393672
1	656.29162318
1	657.05532460
1	657.07465822
1	657.21597268
1	657.27088016
1	657.29852056
1	657.37749894
1	657.40546190
1	657.53890992
1	658.21203268
3	658.21204056
1	658.39283502
1	658.41974002
1	658.52024244
1	658.53570662
1	658.73413700
1	660.22488852
1	660.66556856
1	660.78493080
1	661.35959108
2	661.35964638
1	661.64895434
1	662.10078970
1	662.19721692
1	662.43485784
2	662.43486104
1	662.47747442
1	662.65158402
1	662.71891270
2	662.71891464
1	662.86598990
1	662.94356718
1	663.58606224
1	663.94300256
1	664.39326718
1	664.53504584
1	664.65274282
1	665.01138904
1	665.33063386
1	665.61615716
1	665.63066736
1	665.79586696
1	665.91024530
1	665.97981712
1	666.03143166
1	666.60453432
1	666.69517424
1	667.81961638
1	667.89400086
1	668.21252364
1	668.41895484
1	668.86755422
1	669.14722676
1	669.32438192
2	669.32438266
1	669.35525554
1	669.74239118
2	670.41450580
1	670.74063334
1	671.52160948
1	671.71700510
1	671.73002216
1	671.78356228
1	672.15740822
1	672.16816912
1	672.48008716
1	672.48037506
1	672.66624324
1	673.16167770
1	673.65465284
1	673.75308582
1	674.23671204
1	674.92667792
1	675.10912612
1	675.41405230
1	676.15135240
1	676.18945070
1	676.27533516
1	676.94187546
1	677.19886906
1	678.60494620
1	678.99788564
1	679.39968872
1	679.50510886
2	679.50512504
1	679.76897074
1	679.79017926
2	679.79019662
1	680.06459992
1	680.13786028
1	680.35935304
1	680.87067830
1	680.90299674
1	681.23095126
1	681.32256242
1	681.61822044
1	681.62133326
1	681.67970192
1	681.83458822
1	682.09926676
1	682.96700314
1	682.97283070
1	682.99119110
1	683.03986060
1	683.15159942
1	683.21192836
1	683.31339950
1	683.38081652
1	683.76286048
1	683.81874392
1	683.93890978
1	684.35814398
1	684.54403366
1	684.79575196
1	685.01691042
1	685.19987642
1	685.96176592
2	685.96176692
1	686.00553074
1	686.08166172
1	686.49640500
1	686.57759952
1	686.69679680
1	686.87879708
1	687.12164356
1	601.89035898
1	602.75959246
1	603.48598446
1	603.62849164
1	603.67323992
1	603.67988674
1	603.90144046
1	604.02623846
2	604.02624192
1	604.18918496
1	604.27028034
1	604.62675018
1	604.88579042
1	604.89184934
1	604.94713934
1	605.16785178
1	605.65193494
1	606.69062576
2	606.69062818
1	607.19702440
1	607.51748640
1	607.57712688
1	607.65125148
1	607.67062844
2	607.67062908
1	607.70896698
1	608.42329324
1	608.59170104
1	608.95819080
1	609.42649230
1	610.07200890
1	610.39726294
1	610.42161602
1	610.44160868
1	610.89096780
1	611.66685704
1	611.69376530
1	611.82130156
1	611.83801364
1	612.17324200
1	612.18070938
1	612.60186874
1	612.97998580
1	613.47991816
1	613.59074388
1	613.59574606
1	613.79307192
1	614.28063218
1	615.07460368
1	615.28109404
1	615.72090882
1	615.96082872
1	616.30533048
1	616.53905526
1	616.71200938
1	616.88811126
1	617.14374336
1	617.28062538
1	617.53194186
1	617.61460202
1	617.68007708
1	617.73036066
1	618.01317714
1	618.44406728
2	618.44406826
1	618.71614234
1	619.11995606
1	619.22680008
1	619.38548908
1	619.58112342
1	619.59646610
1	619.64872588
1	619.65922790
1	619.84007884
1	620.06085576
1	620.43612192
1	620.63730638
1	620.79991940
1	620.97441100
1	621.03975224
1	621.14383796
1	621.62046694
2	621.62048380
1	621.80610822
1	622.03570414
1	622.10412656
1	622.11266158
1	622.45806564
1	622.48530688
2	622.48530768
1	622.66464484
1	622.71385300
1	622.97877160
1	623.41990590
1	623.48454770
1	623.79254618
1	623.84024878
1	624.00173352
1	624.49430450
1	624.79517862
1	624.87801494
1	625.13963638
1	625.33516836
1	625.33536654
1	625.80467530
1	626.05548532
1	626.67342584
1	626.69155294
1	627.03899614
2	627.03899876
1	627.40380486
1	627.98949614
1	628.30881586
1	628.46893596
1	628.54823628
1	628.84681408
1	629.09096266
1	629.92877886
1	629.99110058
1	630.12842210
1	630.13320928
1	630.37463874
1	630.49107216
1	630.74840430
1	630.82697824
1	631.02276254
1	631.12231886
1	631.24707296
1	631.29110668
2	631.29115384
1	631.44586916
1	631.83769748
1	632.44891340
1	632.51627304
1	632.78841218
2	632.78841514
1	633.04659916
1	633.18265556
1	633.22585000
1	633.72857222
1	634.36010176
1	634.41695118
1	634.60775754
1	635.16496496
1	635.36218182
1	636.03751890
1	636.45939194
1	637.16907616
2	637.16907808
1	637.43869304
1	637.52716392
1	637.64739478
1	637.98097436
1	638.29549170
1	638.59081982
2	638.59082126
1	638.66617376
1	638.73920542
1	639.00253912
1	639.00832402
1	639.16026996
1	639.21798996
1	639.83247536
1	640.75000228
1	640.87194260
1	641.02227772
1	641.12241388
1	641.24678688
1	641.96702156
1	642.07042892
1	642.13063480
1	642.17901732
1	642.78007362
1	642.81041172
1	643.19530290
1	643.26647952
1	643.51743636
1	643.78754366
1	643.90031916
2	643.90032248
1	643.97279776
1	644.29105726
1	644.53251384
1	644.97441662
1	644.99712768
1	645.26195378
1	645.26502770
1	645.34174012
1	645.63115612
1	646.05413134
1	646.70012964
1	646.95454164
1	647.04847218
1	647.96369778
1	648.48952996
1	648.51936896
2	648.51937336
1	648.96203252
1	649.65931908
1	650.04800522
1	650.34801242
1	650.45344344
1	650.77196532
1	650.86052902
1	651.95503452
1	652.08605096
1	652.09466580
1	652.42324360
1	652.77910766
1	652.85601870
1	653.25565224
1	653.41339584
1	653.46237466
1	653.46407808
1	653.60579956
1	653.71521508
1	654.14223464
1	654.37133602
1	654.39509152
1	654.57179766
1	654.61275512
1	654.70854344
2	654.70854384
2	654.70854548
1	655.04635712
1	655.11519802
1	655.37170384
1	655.46360528
1	655.60988668
1	655.71188850
1	656.04586294
1	656.14721200
1	656.44044158
1	656.60045482
1	656.83369958
1	657.07711626
1	657.34040912
1	657.34994890
1	657.56889686
1	658.36524564
1	658.76435796
1	658.85761820
1	658.90710008
1	659.57591424
1	659.71984440
1	660.01472862
1	660.67469940
1	660.91225112
1	661.77421396
1	661.83956866
1	662.10485014
1	662.24174524
1	662.52452466
1	662.60553482
1	662.61183710
2	662.61184000
1	662.64825684
1	663.10850556
1	663.81735320
2	663.81735418
1	663.89669896
1	664.49160396
1	664.84668574
1	664.90215628
1	664.95595964
1	664.98707670
1	665.14549750
1	665.20144752
1	665.37788060
1	665.97666586
1	666.10574458
1	666.52812794
1	666.57679412
1	666.78573488
1	666.82408638
2	666.82408678
1	667.34843112
1	667.45664130
2	667.45664282
1	667.51050586
1	667.56185034
1	667.61169382
1	667.78470694
1	667.87980374
1	667.91664724
1	668.86730850
1	669.27029940
1	669.92492146
1	670.43598794
1	671.27669952
1	671.52702702
1	672.24821236
1	672.30180050
2	672.30180390
1	672.33021884
1	672.53279288
1	672.62286612
1	672.81446188
1	673.15063514
1	673.16964308
1	673.49978718
1	673.97524994
1	674.48881748
1	674.53700104
1	674.64843958
1	674.81870074
1	674.96581852
1	675.24291788
1	675.26433956
1	676.06114074
1	676.06276440
1	676.08488058
1	676.22655960
1	676.49144616
2	676.49144822
1	676.50476792
3	676.50476942
1	677.45492324
1	677.54516124
1	677.58085436
1	677.98637536
1	678.37597458
1	678.45028672
1	678.69440546
1	678.73773908
1	679.16290736
1	679.59845486
2	679.59845548
1	679.76853162
1	679.91887832
1	680.07077482
1	680.09952710
1	680.12807894
1	680.16246708
1	680.25718912
1	680.27448650
1	680.56371346
1	680.62286844
1	680.70561858
1	680.74491090
1	680.80989836
1	680.84725894
1	680.92647788
1	681.07150016
1	681.31170504
1	681.47989880
1	681.51705496
1	681.52500538
1	681.60529044
1	682.15372978
1	682.16796938
1	682.47929192
1	682.80718734
1	682.99018736
1	683.11702896
1	683.68043154
1	683.69547804
1	683.74520502
1	683.89542532
2	683.89543170
1	683.94324176
1	683.96160712
1	684.38654412
1	684.40538930
1	684.76862164
1	685.09940942
1	685.14871824
1	685.15968050
1	685.61305520
1	685.63278424
1	686.11497686
1	686.11621198
2	686.11621428
2	686.11621614
2	686.11624542
1	686.21878684
1	686.24697696
1	686.35853590
1	686.61630740
1	686.70776380
1	686.71708460
1	686.72301190
1	686.75039254
1	687.11989034
1	687.13365944
1	0.22496766
1	1.06170424
2	1.06170766
1	1.16076444
1	1.30247054
1	1.41410160
1	1.57944848
1	1.79835976
1	1.95696124
1	2.27596214
1	2.31755710
2	2.31755816
1	2.37481674
1	2.46023686
1	2.90070034
1	3.00995278
1	3.39108722
1	3.51267534
1	3.94907004
1	3.99174734
1	4.19969570
1	4.38099996
1	4.43465710
1	4.59937858
1	4.64290570
1	4.73550284
1	4.74763098
1	4.87867568
1	5.11297968
1	5.17921076
1	5.19303118
1	5.69054216
1	5.74091060
1	6.14655252
1	6.20987934
1	6.82577506
1	6.82897994
1	7.03040700
1	7.83890112
1	8.63531278
1	8.71936150
1	8.91062814
1	9.64754778
1	9.70962558
1	9.74156104
1	9.88115436
1	9.97113858
2	9.97113872
1	10.24643990
1	11.63489172
1	11.67336068
2	11.67336082
1	11.70981212
1	12.11571518
1	12.26415816
1	12.35782348
1	12.36948544
1	12.42067916
1	12.54466190
1	12.82915972
1	12.90319908
1	13.19608560
1	13.60318924
2	13.60319226
1	13.62039852
2	13.62375558
1	13.95313158
1	14.16889044
1	14.22239884
1	14.38420618
1	14.94525568
1	15.01293768
1	15.45575566
1	16.10340406
2	16.22316644
1	16.82052140
1	17.08046268
1	17.46570578
1	17.47537610
1	17.51099514
1	17.63231290
1	17.81404092
1	18.20974446
1	18.36135706
1	18.45433732
2	18.45434440
1	18.46432998
1	18.62502288
1	18.82650950
1	18.90439290
1	19.04723860
1	19.32355302
1	19.91668720
1	20.22959018
1	21.16487974
1	21.48080968
1	21.48793282
1	21.89428088
1	21.91293742
2	21.91294036
1	22.20365682
1	22.23583120
1	22.73633182
1	23.17370340
1	23.66932792
1	24.41959970
2	24.41960774
1	24.69690728
1	24.75461828
1	24.87882748
1	25.30343972
1	25.36296926
1	25.42200482
1	25.52206462
1	25.55116868
1	25.66619058
2	25.66619276
1	25.72113004
1	25.89949562
1	26.09940652
1	26.31403318
1	26.44840932
2	26.44841052
1	26.44948534
1	26.51062470
1	27.23617380
1	27.49017614
1	28.04790074
1	28.45937864
1	29.25456092
1	29.33106746
1	29.93366696
1	30.20312032
1	30.58805146
2	30.58805356
1	30.93359064
1	31.02279016
1	31.57909746
1	31.73884440
1	31.76979786
1	31.81021832
1	31.83105748
1	31.91085856
1	32.04803340
1	32.20470590
2	32.20473004
1	32.30216044
1	32.69192260
1	32.76158068
1	32.92057854
1	33.19315390
1	33.27395232
1	33.54505072
2	33.73466988
2	33.73467332
1	33.94986646
1	34.19890962
1	34.32106268
1	34.72261614
1	34.72858756
1	34.97043898
1	35.25896114
1	35.41269864
1	35.46607300
1	35.49746356
1	35.89355246
1	35.91959560
2	35.91959646
1	35.92920276
1	36.12496430
1	36.20656920
1	36.37889198
2	36.37889384
1	36.53033412
1	36.72988812
1	36.94989978
1	37.02035050
1	37.18536830
1	37.65168172
1	38.07303702
1	38.89146350
1	39.47144004
1	39.48526194
1	40.54203144
2	40.54203686
1	40.71817414
1	40.79432960
1	41.24482498
1	41.50217970
1	41.70240012
1	41.70464656
1	41.84102782
1	41.86161052
1	43.17196584
1	43.29488370
1	43.44079298
1	43.47410334
1	43.90568192
1	43.93851194
2	43.93851370
1	43.94529254
1	44.36994942
1	44.85518950
1	44.98906708
1	45.82895660
1	45.92907524
1	46.22233758
1	46.41528194
1	47.01632906
1	47.42584632
1	47.49561730
1	47.50204558
1	47.80373054
1	48.01383662
1	48.11655618
1	48.12149122
1	48.19962206
1	48.55783230
1	48.66993446
1	49.01658086
1	49.38690694
2	49.38690880
1	49.75008216
1	50.14278188
1	50.20856076
2	50.20856542
1	50.53874136
1	50.72226280
1	50.92757990
1	51.21356908
1	51.69883002
1	51.93142672
1	51.97680544
1	52.31889620
1	52.48130878
1	52.53081288
1	52.94292358
2	52.94292460
1	53.28495498
1	53.47139794
1	53.50684078
1	53.52119660
2	53.52119838
2	53.52119930
1	54.30723266
1	54.46508532
1	54.56890084
1	54.91077392
1	54.98925736
2	54.98925846
1	55.16955580
1	55.25277366
1	55.37109804
1	55.38685282
1	55.51907498
1	55.84066154
1	55.86432524
2	55.86432682
1	56.03260872
1	56.09643938
1	56.42289354
1	56.49020234
1	56.80842174
1	57.21490814
1	57.27120372
1	57.77575716
2	57.77575756
1	57.91984862
1	58.12554330
1	58.82260770
2	58.82260966
1	59.15880728
1	60.19225614
1	60.27705128
1	60.44097734
1	60.70179374
1	61.34701678
2	61.34706358
1	61.53013394
1	61.63892018
1	61.85587338
1	61.94495282
2	61.94495466
1	62.18717532
1	62.32443174
1	62.51307102
1	63.37460774
1	63.93559852
1	64.19602626
1	64.93822764
1	65.16748214
1	65.25536066
1	65.62750002
2	65.62750332
1	65.97522836
1	66.25086162
1	66.41069956
1	66.77617406
1	67.07942880
1	67.16183488
1	67.62219106
1	67.69716278
1	67.81773162
1	68.34119454
1	69.14027672
1	69.17151998
2	69.17152542
1	69.35943246
1	69.97435362
2	69.97435498
1	70.20053324
1	70.43431448
1	70.75534682
1	70.87785980
1	71.09369264
1	71.17150618
1	71.29455442
1	71.29515438
1	71.85869126
1	71.91472820
2	71.91473152
1	72.12433882
1	72.25080844
1	72.28604112
1	72.47658698
2	72.50628744
1	72.84762410
1	73.17179858
1	73.31284194
1	73.84429638
1	74.11046446
1	74.78312562
1	75.13717872
1	75.17220590
1	76.35071776
1	77.15048096
1	77.19512350
1	77.85177312
1	77.88081162
1	77.99678876
1	78.25834402
1	78.34106716
1	78.40098548
1	78.52189356
2	78.52189654
1	78.63788010
1	78.72761456
1	78.75626052
1	78.79210050
1	78.99521526
2	78.99521582
1	79.25633120
1	79.25944810
2	79.25946200
1	79.43068150
1	79.80024718
1	79.95077092
1	80.36012354
1	80.41519540
1	80.48745352
1	80.57723782
1	80.91241900
1	81.13644530
1	81.22938174
1	81.23964660
1	81.37592546
1	81.75752988
1	82.24797058
1	82.34600904
1	82.41791876
1	82.51095938
1	82.89550744
1	83.12445590
1	83.73399034
1	84.16147528
1	84.33303310
1	84.60072416
1	85.21558476
1	85.56772992
1	85.78565184
1	0.28605216
1	0.41818356
1	0.86454608
1	0.96334634
1	1.08725128
1	1.27397400
1	1.51799916
2	1.51799978
1	1.66438304
2	1.66438656
1	2.14990184
1	2.28871974
1	2.47643530
1	3.02226808
1	3.19757238
1	3.21017684
1	3.86926236
1	3.94110428
1	4.10454626
1	4.18519576
1	4.56698304
1	4.82730650
1	4.82761738
1	4.96279386
1	5.43475338
3	5.43476140
1	5.48466692
1	5.70140738
1	5.90001468
1	6.16295480
1	6.67184210
1	6.68374228
1	7.58469368
1	7.68631386
1	7.82107716
1	8.04401348
1	8.27168188
1	8.98451980
1	9.08083596
1	9.27301014
1	9.97019992
1	10.07583702
1	10.23275952
1	10.29541400
1	10.50023694
1	10.79932844
1	10.86778662
1	10.93310994
1	11.03144302
1	11.56165026
1	11.61722878
1	11.62557976
1	11.75990852
1	11.84464376
1	11.95113726
1	12.04414230
1	12.10777644
1	12.21040656
2	12.21043382
1	12.59540416
1	12.75219692
1	12.95193594
1	13.27940608
1	13.75727216
1	13.83492144
1	13.94597936
2	13.94597944
1	14.14803646
1	14.22405162
1	14.28566152
1	14.32669498
1	14.78339774
1	15.42456928
1	16.15477238
1	16.28105166
1	17.12004544
1	17.68741828
1	18.28540128
1	18.54562460
1	18.88019270
1	19.10907012
1	19.16430192
1	19.17996920
1	19.35869780
2	19.35869908
1	19.36676494
1	19.51213020
1	19.87810188
1	19.89619958
1	20.32521210
1	20.40678612
1	20.41170606
1	20.58970246
1	20.92520612
1	21.03658846
1	21.44231046
1	21.52406282
1	21.55351648
1	21.68527678
1	21.75165166
1	21.94820408
1	22.19500316
1	22.47024434
2	22.47024796
1	22.63907474
2	22.63907774
1	23.56751474
2	23.56751608
1	23.64637406
1	23.77902936
1	24.01195646
1	24.22373394
1	24.81499256
2	24.81499380
1	24.98452706
1	25.09729148
1	25.39950078
1	25.80238810
1	25.84774082
1	25.90076582
1	26.29983716
1	26.51278750
2	26.51278870
1	26.68583974
1	27.25758334
1	27.27931340
2	27.27931614
1	27.40152234
1	27.48896122
1	27.65477836
1	27.73607330
1	28.02154988
1	28.05734742
1	28.27311406
1	28.37151156
1	28.37693266
1	28.57737814
1	28.67531896
1	28.75109202
2	28.75109362
1	28.82193420
1	28.93780322
1	30.14263600
1	30.41973710
1	30.59264824
1	30.62274652
1	31.25288960
1	31.49250746
1	31.60330850
1	31.81168046
1	32.20803764
1	32.29860950
1	32.33382776
1	32.43186132
1	32.52613932
1	32.95289254
1	33.14915378
1	33.25295164
1	33.35909202
1	33.46999682
1	33.54980814
1	33.84991978
1	33.88264570
1	34.49792264
1	34.53994832
1	35.31056708
1	35.70038936
1	35.84025494
1	36.15847428
1	36.22400964
2	36.22401092
1	36.32981902
1	36.39477450
1	36.40523878
1	36.99737040
1	37.00433770
1	37.48668402
1	37.60169132
1	37.67206872
1	37.85718674
1	37.96388036
1	38.26750474
1	38.39787930
1	38.42250024
1	38.52388730
1	38.57342158
1	38.64055638
1	38.66118976
1	39.31969368
1	39.35007286
1	40.06997730
1	40.10672260
1	40.33393974
1	40.92569164
1	40.94316432
1	41.17036694
1	41.54437584
1	41.67447164
1	41.68559812
1	41.83551774
1	41.94012512
1	42.31331798
1	42.33716596
1	42.46045544
1	42.80971418
1	42.88014578
1	42.97777194
1	42.97797156
2	42.97797454
1	43.34644442
1	43.57889542
1	43.95890454
1	44.03668130
2	44.03668400
1	44.23364330
1	44.50696400
2	44.50697134
1	44.51163800
1	44.61820146
1	45.09239012
1	45.26888166
1	45.26923190
1	45.35027882
2	45.35295034
1	45.60734410
1	45.80927544
1	46.02547560
1	46.37303834
1	46.37556476
1	46.51158518
1	46.73723324
1	46.77652308
1	47.11105124
1	47.42867600
2	47.42867902
1	47.63832316
1	48.32090470
1	48.45318278
1	49.06243892
1	49.07000054
1	49.43925768
1	49.48840806
1	49.72869428
1	49.89167866
1	50.06654480
1	50.66899962
1	50.98220152
1	51.22544826
1	51.32370180
1	51.60076746
1	51.74138842
2	51.74138904
1	52.18678652
1	52.24897096
1	52.38553056
1	52.49520492
1	52.82784866
1	52.91421970
1	52.95933072
1	52.96799642
1	53.05960074
1	53.53449318
1	53.92882344
1	54.48642576
1	54.78176198
1	54.81914520
1	54.85157876
1	55.40751220
1	55.65814002
1	55.98903584
1	56.02907896
1	56.05993444
1	56.15992102
1	56.40954394
1	56.68946516
1	57.05705352
1	57.33874034
1	57.85881674
1	57.86516124
1	58.21382422
1	58.73070434
1	58.75876522
1	58.86450812
2	58.86450962
1	59.26977194
1	59.58392004
1	59.58632554
1	59.72467364
1	60.22765252
