1.000000000000000000e+00 4.925573200000000185e+01
2.000000000000000000e+00 4.925573268000000127e+01
1.000000000000000000e+00 4.931666197999999923e+01
1.000000000000000000e+00 4.935606552000000136e+01
1.000000000000000000e+00 4.943351249999999908e+01
1.000000000000000000e+00 4.945717945999999898e+01
1.000000000000000000e+00 4.970241224000000102e+01
1.000000000000000000e+00 4.975030045999999828e+01
1.000000000000000000e+00 4.979003868000000210e+01
1.000000000000000000e+00 4.989085098000000329e+01
1.000000000000000000e+00 5.026169723999999661e+01
1.000000000000000000e+00 5.033662220000000076e+01
1.000000000000000000e+00 5.041635078000000192e+01
1.000000000000000000e+00 5.089000774000000149e+01
1.000000000000000000e+00 5.091811400000000276e+01
2.000000000000000000e+00 5.091812957999999867e+01
1.000000000000000000e+00 5.118765270000000100e+01
1.000000000000000000e+00 5.180386281999999909e+01
1.000000000000000000e+00 5.186290183999999925e+01
1.000000000000000000e+00 5.257650538000000040e+01
1.000000000000000000e+00 5.266515476000000007e+01
1.000000000000000000e+00 5.287656565999999714e+01
1.000000000000000000e+00 5.297056620000000038e+01
1.000000000000000000e+00 5.339467943999999733e+01
1.000000000000000000e+00 5.355892339999999763e+01
1.000000000000000000e+00 5.358643399999999701e+01
1.000000000000000000e+00 5.365243073999999979e+01
1.000000000000000000e+00 5.365710010000000096e+01
1.000000000000000000e+00 5.392273234000000315e+01
1.000000000000000000e+00 5.448752681999999936e+01
1.000000000000000000e+00 5.476030766000000227e+01
1.000000000000000000e+00 5.564206928000000119e+01
1.000000000000000000e+00 5.589975917999999666e+01
1.000000000000000000e+00 5.594310806000000014e+01
2.000000000000000000e+00 5.594310835999999654e+01
1.000000000000000000e+00 5.602831400000000173e+01
1.000000000000000000e+00 5.655779067999999654e+01
1.000000000000000000e+00 5.685019387999999907e+01
1.000000000000000000e+00 5.829901272000000034e+01
1.000000000000000000e+00 5.829901707999999871e+01
2.000000000000000000e+00 5.829901710000000037e+01
1.000000000000000000e+00 5.840221559999999812e+01
1.000000000000000000e+00 5.842078931999999725e+01
1.000000000000000000e+00 5.858846496000000315e+01
1.000000000000000000e+00 5.865831542000000098e+01
1.000000000000000000e+00 5.875290179999999651e+01
1.000000000000000000e+00 5.883723351999999807e+01
1.000000000000000000e+00 5.899660787999999911e+01
1.000000000000000000e+00 5.932797498000000047e+01
1.000000000000000000e+00 5.940583472000000143e+01
1.000000000000000000e+00 5.947523710000000108e+01
1.000000000000000000e+00 5.985351184000000302e+01
1.000000000000000000e+00 6.004596458000000325e+01
1.000000000000000000e+00 6.060426214000000300e+01
3.000000000000000000e+00 6.075206320000000204e+01
1.000000000000000000e+00 6.094611977999999652e+01
1.000000000000000000e+00 6.110139783999999707e+01
1.000000000000000000e+00 6.148762286000000188e+01
1.000000000000000000e+00 6.204725049999999698e+01
1.000000000000000000e+00 6.248706041999999883e+01
1.000000000000000000e+00 6.267737574000000222e+01
1.000000000000000000e+00 6.310708181999999766e+01
1.000000000000000000e+00 6.334848543999999748e+01
2.000000000000000000e+00 6.334848850000000198e+01
1.000000000000000000e+00 6.337978702000000197e+01
1.000000000000000000e+00 6.338983841999999669e+01
1.000000000000000000e+00 6.380596836000000138e+01
1.000000000000000000e+00 6.391899334000000010e+01
1.000000000000000000e+00 6.398341769999999684e+01
1.000000000000000000e+00 6.408178651999999431e+01
1.000000000000000000e+00 6.415930009999999584e+01
1.000000000000000000e+00 6.422420737999999574e+01
1.000000000000000000e+00 6.437865014000000485e+01
1.000000000000000000e+00 6.458325938000000122e+01
1.000000000000000000e+00 6.468456675999999561e+01
1.000000000000000000e+00 6.482099311999999713e+01
1.000000000000000000e+00 6.483572859999999594e+01
1.000000000000000000e+00 6.560389191999999525e+01
1.000000000000000000e+00 6.571944494000000248e+01
1.000000000000000000e+00 6.612972940000000222e+01
2.000000000000000000e+00 6.612973017999999570e+01
1.000000000000000000e+00 6.613720824000000675e+01
1.000000000000000000e+00 6.617376160000000596e+01
1.000000000000000000e+00 6.669194898000000649e+01
1.000000000000000000e+00 6.676713641999999993e+01
1.000000000000000000e+00 6.726083952000000465e+01
1.000000000000000000e+00 6.735683126000000698e+01
1.000000000000000000e+00 6.748956766000000584e+01
1.000000000000000000e+00 6.777468799999999760e+01
2.000000000000000000e+00 6.777468935999999644e+01
1.000000000000000000e+00 6.811735604000000421e+01
1.000000000000000000e+00 6.831306349999999838e+01
1.000000000000000000e+00 6.851202308000000585e+01
1.000000000000000000e+00 6.895411006000000498e+01
1.000000000000000000e+00 6.926105341999999609e+01
2.000000000000000000e+00 6.926105687999999816e+01
1.000000000000000000e+00 6.987758295999999802e+01
1.000000000000000000e+00 7.021961833999999669e+01
1.000000000000000000e+00 7.056362724000000242e+01
1.000000000000000000e+00 7.071711883999999770e+01
2.000000000000000000e+00 7.071711947999999381e+01
1.000000000000000000e+00 7.096072614000000556e+01
1.000000000000000000e+00 7.107021899999999448e+01
1.000000000000000000e+00 7.136847808000000271e+01
1.000000000000000000e+00 7.138945350000000190e+01
1.000000000000000000e+00 7.160687599999999975e+01
2.000000000000000000e+00 7.160687742000000355e+01
1.000000000000000000e+00 7.210568976000000418e+01
1.000000000000000000e+00 7.216304323999999326e+01
1.000000000000000000e+00 7.218556968000000040e+01
1.000000000000000000e+00 7.225108516000000236e+01
1.000000000000000000e+00 7.263943937999999889e+01
1.000000000000000000e+00 7.275221809999999323e+01
1.000000000000000000e+00 7.276573910000000467e+01
1.000000000000000000e+00 7.287844158000000050e+01
1.000000000000000000e+00 7.288360658000000569e+01
1.000000000000000000e+00 7.292654613999999924e+01
1.000000000000000000e+00 7.303052288000000658e+01
1.000000000000000000e+00 7.307271178000000589e+01
3.000000000000000000e+00 7.307273012000000278e+01
1.000000000000000000e+00 7.330274346000000207e+01
1.000000000000000000e+00 7.345257282000000032e+01
2.000000000000000000e+00 7.345257499999999595e+01
1.000000000000000000e+00 7.395691861999999617e+01
1.000000000000000000e+00 7.399843989999999394e+01
1.000000000000000000e+00 7.405028738000000033e+01
1.000000000000000000e+00 7.406823158000000262e+01
1.000000000000000000e+00 7.411609812000000375e+01
1.000000000000000000e+00 7.422575666000000183e+01
1.000000000000000000e+00 7.439607934000000000e+01
1.000000000000000000e+00 7.473799793999999963e+01
1.000000000000000000e+00 7.489974743999999873e+01
1.000000000000000000e+00 7.504728846000000431e+01
1.000000000000000000e+00 7.526988572000000488e+01
1.000000000000000000e+00 7.537304709999999375e+01
1.000000000000000000e+00 7.567982381999999575e+01
1.000000000000000000e+00 7.590603348000000494e+01
1.000000000000000000e+00 7.595898692000000096e+01
1.000000000000000000e+00 7.616176471999999364e+01
1.000000000000000000e+00 7.673989502000000584e+01
1.000000000000000000e+00 7.693271712000000662e+01
1.000000000000000000e+00 7.699441321999999843e+01
1.000000000000000000e+00 7.737278397999999413e+01
1.000000000000000000e+00 7.738304182000000253e+01
1.000000000000000000e+00 7.743478670000000363e+01
2.000000000000000000e+00 7.743482663999999716e+01
1.000000000000000000e+00 7.744501630000000603e+01
1.000000000000000000e+00 7.815999515999999403e+01
2.000000000000000000e+00 7.815999644000000046e+01
1.000000000000000000e+00 7.862787573999999324e+01
1.000000000000000000e+00 7.880619292000000087e+01
1.000000000000000000e+00 7.884805878000000234e+01
1.000000000000000000e+00 7.891559578000000386e+01
1.000000000000000000e+00 7.899559218000000271e+01
1.000000000000000000e+00 7.900039318000000321e+01
1.000000000000000000e+00 7.904279363999999930e+01
1.000000000000000000e+00 8.020493000000000450e+01
1.000000000000000000e+00 8.020699630000000013e+01
1.000000000000000000e+00 8.084685288000000014e+01
1.000000000000000000e+00 8.108064342000000124e+01
1.000000000000000000e+00 8.121979118000000142e+01
1.000000000000000000e+00 8.149048109999999667e+01
1.000000000000000000e+00 8.179834393999999520e+01
1.000000000000000000e+00 8.234451703999999950e+01
1.000000000000000000e+00 8.234958570000000577e+01
1.000000000000000000e+00 8.242583679999999902e+01
1.000000000000000000e+00 8.279565730000000201e+01
1.000000000000000000e+00 8.359676702000000148e+01
1.000000000000000000e+00 8.363019651999999837e+01
1.000000000000000000e+00 8.401570418000000018e+01
1.000000000000000000e+00 8.408015833999999700e+01
1.000000000000000000e+00 8.410985691999999858e+01
1.000000000000000000e+00 8.471372565999999438e+01
1.000000000000000000e+00 8.499580238000000065e+01
1.000000000000000000e+00 8.503231992000000616e+01
1.000000000000000000e+00 8.537287329999999486e+01
1.000000000000000000e+00 8.552729012000000353e+01
1.000000000000000000e+00 8.579126743999999860e+01
1.000000000000000000e+00 8.588020681999999795e+01
2.000000000000000000e+00 8.588020699999999863e+01
1.000000000000000000e+00 8.590996388000000650e+01
1.000000000000000000e+00 8.591766192000000046e+01
1.000000000000000000e+00 8.621078409999999792e+01
1.000000000000000000e+00 8.632212579999999491e+01
1.000000000000000000e+00 8.648062283999999522e+01
1.000000000000000000e+00 8.692022550000000081e+01
1.000000000000000000e+00 8.714646258000000500e+01
2.000000000000000000e+00 8.714646743999999501e+01
2.000000000000000000e+00 8.714646790000000465e+01
1.000000000000000000e+00 8.734726426000000288e+01
1.000000000000000000e+00 8.777329903999999772e+01
1.000000000000000000e+00 8.777548401999999328e+01
3.000000000000000000e+00 8.777548443999999961e+01
1.000000000000000000e+00 8.794541710000000023e+01
1.000000000000000000e+00 8.797892593999999633e+01
1.000000000000000000e+00 8.800962850000000515e+01
1.000000000000000000e+00 8.801263059999999427e+01
1.000000000000000000e+00 8.805848222000000192e+01
1.000000000000000000e+00 8.847428702000000555e+01
1.000000000000000000e+00 8.880913377999999625e+01
1.000000000000000000e+00 8.899561667999999770e+01
1.000000000000000000e+00 8.902213281999999595e+01
1.000000000000000000e+00 8.929972338000000320e+01
1.000000000000000000e+00 9.007532775999999330e+01
1.000000000000000000e+00 9.052360507999999584e+01
1.000000000000000000e+00 9.121138503999999614e+01
1.000000000000000000e+00 9.123401556000000312e+01
1.000000000000000000e+00 9.127572071999999537e+01
1.000000000000000000e+00 9.149626580000000331e+01
1.000000000000000000e+00 9.176392454000000498e+01
1.000000000000000000e+00 9.197751615999999331e+01
1.000000000000000000e+00 9.209246435999999392e+01
1.000000000000000000e+00 9.214183939999999495e+01
1.000000000000000000e+00 9.215544816000000594e+01
1.000000000000000000e+00 9.218646427999999560e+01
1.000000000000000000e+00 9.244945409999999697e+01
1.000000000000000000e+00 9.277616190000000529e+01
1.000000000000000000e+00 9.283716357999999502e+01
1.000000000000000000e+00 9.294796053999999685e+01
1.000000000000000000e+00 9.296137618000000202e+01
1.000000000000000000e+00 9.355577542000000335e+01
1.000000000000000000e+00 9.360171241999999836e+01
1.000000000000000000e+00 9.360550044000000014e+01
1.000000000000000000e+00 9.416194222000000025e+01
1.000000000000000000e+00 9.423569104000000607e+01
1.000000000000000000e+00 9.428595753999999829e+01
1.000000000000000000e+00 9.525239523999999847e+01
1.000000000000000000e+00 9.543518829999999298e+01
1.000000000000000000e+00 9.564054278000000409e+01
1.000000000000000000e+00 9.575283136000000184e+01
1.000000000000000000e+00 9.588766832000000306e+01
1.000000000000000000e+00 9.589555733999999632e+01
1.000000000000000000e+00 9.619378623999999434e+01
1.000000000000000000e+00 9.646567708000000607e+01
2.000000000000000000e+00 9.646568155999999306e+01
1.000000000000000000e+00 9.662908367999999371e+01
1.000000000000000000e+00 9.754080233999999905e+01
1.000000000000000000e+00 9.767058615999999915e+01
1.000000000000000000e+00 9.803851091999999312e+01
1.000000000000000000e+00 9.832835973999999624e+01
1.000000000000000000e+00 9.875862010000000168e+01
1.000000000000000000e+00 9.878834156000000633e+01
1.000000000000000000e+00 9.879159708000000251e+01
1.000000000000000000e+00 9.938720994000000530e+01
1.000000000000000000e+00 9.947372679999999434e+01
1.000000000000000000e+00 9.997957515999999600e+01
1.000000000000000000e+00 1.001325297000000063e+02
1.000000000000000000e+00 1.002453805199999977e+02
2.000000000000000000e+00 1.002453866000000033e+02
1.000000000000000000e+00 1.004963689599999981e+02
1.000000000000000000e+00 1.005370787800000016e+02
1.000000000000000000e+00 1.005416861000000068e+02
1.000000000000000000e+00 1.006413322800000003e+02
1.000000000000000000e+00 1.007794641200000001e+02
2.000000000000000000e+00 1.007794711800000016e+02
1.000000000000000000e+00 1.008823182999999943e+02
1.000000000000000000e+00 1.014435430999999994e+02
1.000000000000000000e+00 1.018017953800000015e+02
1.000000000000000000e+00 1.027018646399999966e+02
1.000000000000000000e+00 1.027340899799999931e+02
1.000000000000000000e+00 1.032888327000000004e+02
2.000000000000000000e+00 1.033136874599999970e+02
1.000000000000000000e+00 1.033756500399999965e+02
1.000000000000000000e+00 1.033815936000000022e+02
1.000000000000000000e+00 1.034243609399999997e+02
1.000000000000000000e+00 1.036237220600000057e+02
1.000000000000000000e+00 1.045430865799999935e+02
1.000000000000000000e+00 1.046986056599999984e+02
1.000000000000000000e+00 1.051600071799999938e+02
1.000000000000000000e+00 1.051643846399999944e+02
1.000000000000000000e+00 1.053429816400000050e+02
1.000000000000000000e+00 1.054558500800000047e+02
1.000000000000000000e+00 1.054672450999999995e+02
2.000000000000000000e+00 1.054672559600000028e+02
1.000000000000000000e+00 1.057319459800000061e+02
2.000000000000000000e+00 1.057319470000000052e+02
1.000000000000000000e+00 1.058756271999999967e+02
1.000000000000000000e+00 1.063280059199999954e+02
1.000000000000000000e+00 1.064266997800000070e+02
1.000000000000000000e+00 1.068349796800000036e+02
2.000000000000000000e+00 1.068349999999999937e+02
1.000000000000000000e+00 1.074795545000000061e+02
2.000000000000000000e+00 1.074795596000000018e+02
1.000000000000000000e+00 1.077492346800000007e+02
1.000000000000000000e+00 1.078087682000000029e+02
1.000000000000000000e+00 1.078540875799999981e+02
1.000000000000000000e+00 1.078824231800000035e+02
1.000000000000000000e+00 1.081802730600000046e+02
1.000000000000000000e+00 1.082709444000000047e+02
1.000000000000000000e+00 1.082953020399999957e+02
1.000000000000000000e+00 1.087656219600000043e+02
1.000000000000000000e+00 1.093037879599999940e+02
1.000000000000000000e+00 1.093761128799999938e+02
1.000000000000000000e+00 1.096144819200000029e+02
1.000000000000000000e+00 1.096579382000000038e+02
1.000000000000000000e+00 1.098275752800000049e+02
1.000000000000000000e+00 1.099868475800000027e+02
1.000000000000000000e+00 1.101096799200000049e+02
1.000000000000000000e+00 1.102202247000000028e+02
1.000000000000000000e+00 1.104643269400000065e+02
1.000000000000000000e+00 1.105941679599999929e+02
1.000000000000000000e+00 1.107042733400000003e+02
2.000000000000000000e+00 1.107043280399999929e+02
1.000000000000000000e+00 1.109454516200000000e+02
1.000000000000000000e+00 1.109514558000000051e+02
1.000000000000000000e+00 1.109663343999999938e+02
1.000000000000000000e+00 1.110255922399999946e+02
1.000000000000000000e+00 1.115982133400000009e+02
1.000000000000000000e+00 1.118602881599999961e+02
1.000000000000000000e+00 1.122555022199999968e+02
1.000000000000000000e+00 1.132838280200000014e+02
1.000000000000000000e+00 1.133951448600000020e+02
1.000000000000000000e+00 1.134098135200000002e+02
1.000000000000000000e+00 1.141398464399999995e+02
1.000000000000000000e+00 1.141906244399999935e+02
1.000000000000000000e+00 1.143623153399999950e+02
1.000000000000000000e+00 1.145178058799999974e+02
